grid_id,key,route,time,type,card,stage
1857,f51a442e772d7828c0b298929d9d5372,64路,2016-11-07 06:57:35,bus_on,23e5deef98803ce6087bd4ce8a0ca198,0
1856,f51a442e772d7828c0b298929d9d5372,64路,2016-11-07 07:00:38,bus_off,23e5deef98803ce6087bd4ce8a0ca198,1
1761,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-11-07 07:16:37,bus_on,23e5deef98803ce6087bd4ce8a0ca198,2
1761,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-11-07 07:35:19,bus_off,23e5deef98803ce6087bd4ce8a0ca198,3
1857,f51a442e772d7828c0b298929d9d5372,64路,2016-11-07 06:54:50,bus_on,28a92d9fd377e63b1b66856e943a7adb,0
1761,f51a442e772d7828c0b298929d9d5372,64路,2016-11-07 07:12:25,bus_off,28a92d9fd377e63b1b66856e943a7adb,1
1857,f51a442e772d7828c0b298929d9d5372,64路,2016-11-07 06:55:38,bus_on,4d37a6473d43fe4853f990e429647e17,0
1761,f51a442e772d7828c0b298929d9d5372,64路,2016-11-07 07:12:25,bus_off,4d37a6473d43fe4853f990e429647e17,1
1857,4408c7196f2c10a957fbb7c03a977226,29路,2016-11-07 06:58:23,bus_on,50ce729e9f9b6d50c0bfbb3a9254a41f,0
1761,4408c7196f2c10a957fbb7c03a977226,29路,2016-11-07 07:24:22,bus_off,50ce729e9f9b6d50c0bfbb3a9254a41f,1
1857,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-11-07 08:38:40,bus_on,62f893fcce9e8db42bef0f7b7290281e,0
1761,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-11-07 09:04:44,bus_off,62f893fcce9e8db42bef0f7b7290281e,1
1857,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-11-07 06:59:25,bus_on,a7b6c3bd1727ba5bdb94337176e230ab,0
1761,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-11-07 07:15:29,bus_off,a7b6c3bd1727ba5bdb94337176e230ab,1
1857,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-07 08:19:47,bus_on,5cb01bbc50c733d4e76c0da8f197d848,0
1761,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-07 08:41:05,bus_off,5cb01bbc50c733d4e76c0da8f197d848,1
1857,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-07 08:08:34,bus_on,e755b5c52185c808d114ca69783e2e22,0
1761,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-07 08:41:05,bus_off,e755b5c52185c808d114ca69783e2e22,1
1857,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-07 08:19:41,bus_on,f1e8f0377b410228729f411ef860a164,0
1761,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-07 08:41:05,bus_off,f1e8f0377b410228729f411ef860a164,1
1857,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-07 08:10:56,bus_on,78032b6b0dc8eb81aae7909c7e27f61a,0
1857,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-07 08:13:14,bus_off,78032b6b0dc8eb81aae7909c7e27f61a,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:14:49,subway_on,78032b6b0dc8eb81aae7909c7e27f61a,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:32:18,subway_off,78032b6b0dc8eb81aae7909c7e27f61a,3
1857,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-07 08:19:38,bus_on,0e342470f61acb77b0363a77909b6cd1,0
1761,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-07 08:41:05,bus_off,0e342470f61acb77b0363a77909b6cd1,1
1857,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-07 08:19:36,bus_on,ce8c3d63100d16a2b1916dfccd1ceea7,0
1761,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-07 08:41:05,bus_off,ce8c3d63100d16a2b1916dfccd1ceea7,1
1857,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-07 08:08:28,bus_on,0a07c062c52db9c02101aefb7e5f5aa3,0
1761,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-07 08:41:05,bus_off,0a07c062c52db9c02101aefb7e5f5aa3,1
1857,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-07 08:19:46,bus_on,39bc234a3b604755f206ab44cfd593b1,0
1761,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-07 08:41:05,bus_off,39bc234a3b604755f206ab44cfd593b1,1
1857,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-07 08:19:53,bus_on,348e7721218c2f34b7d79d2797b34d0e,0
1761,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-07 08:41:05,bus_off,348e7721218c2f34b7d79d2797b34d0e,1
1857,5bf5a799d3cc3b30fe7312f93b6e0e33,64路,2016-11-07 07:14:08,bus_on,c039b9814af322b4a1fb6da6c15e3581,0
1761,5bf5a799d3cc3b30fe7312f93b6e0e33,64路,2016-11-07 07:29:15,bus_off,c039b9814af322b4a1fb6da6c15e3581,1
1857,d511de34800e5d5fc2cde175fb22166c,64路,2016-11-07 07:53:57,bus_on,9c63861beb3401cb6445d779b7b9116a,0
1761,d511de34800e5d5fc2cde175fb22166c,64路,2016-11-07 08:17:43,bus_off,9c63861beb3401cb6445d779b7b9116a,1
1857,d511de34800e5d5fc2cde175fb22166c,64路,2016-11-07 07:53:59,bus_on,c328bdf7504feb9eb1a21b9e8de2425e,0
1761,d511de34800e5d5fc2cde175fb22166c,64路,2016-11-07 08:17:43,bus_off,c328bdf7504feb9eb1a21b9e8de2425e,1
1857,d511de34800e5d5fc2cde175fb22166c,64路,2016-11-07 07:43:03,bus_on,78bc3ecba6cbdd5144a53a07b0ebe9f5,0
1761,d511de34800e5d5fc2cde175fb22166c,64路,2016-11-07 08:17:43,bus_off,78bc3ecba6cbdd5144a53a07b0ebe9f5,1
