grid_id,key,route,time,type,card,stage
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-09 08:19:15,subway_on,2fa0b6a549f9d0361d69529cade76fb8,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:51:15,subway_off,2fa0b6a549f9d0361d69529cade76fb8,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-09 07:44:51,subway_on,456cb8db7bae92543a2242d1b4815dd9,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:27:47,subway_off,456cb8db7bae92543a2242d1b4815dd9,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-09 08:08:26,subway_on,76445273bf15a5d9a8b23a19156f6cc4,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:51:46,subway_off,76445273bf15a5d9a8b23a19156f6cc4,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-09 07:41:22,subway_on,d83590d78b3352fcdf41aec3d55f00e2,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:22:43,subway_off,d83590d78b3352fcdf41aec3d55f00e2,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-09 08:12:58,subway_on,49330a2df85345362c19d0ed8caab808,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:48:29,subway_off,49330a2df85345362c19d0ed8caab808,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-09 07:31:43,subway_on,392b68c18acc5580b36d8ef17143b4a8,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:08:04,subway_off,392b68c18acc5580b36d8ef17143b4a8,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-09 07:33:59,subway_on,d9835f447dda461d9acf72261980b24f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:15:02,subway_off,d9835f447dda461d9acf72261980b24f,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-09 07:15:07,subway_on,3fd50a4914cd83a148adadb47efe570e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 07:50:40,subway_off,3fd50a4914cd83a148adadb47efe570e,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-09 08:08:54,subway_on,ab66d00e215ca70fb46eb72c1e7ec5c4,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:45:56,subway_off,ab66d00e215ca70fb46eb72c1e7ec5c4,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-09 08:07:11,subway_on,26378e71ca1b479516f5e06d2120ade4,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:46:31,subway_off,26378e71ca1b479516f5e06d2120ade4,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-09 08:04:35,subway_on,c7570047c6f50f817ebfbb5ac35bfb08,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:46:06,subway_off,c7570047c6f50f817ebfbb5ac35bfb08,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-09 07:38:30,subway_on,974037cfdd4b5af80195a8211ff93e4e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:22:39,subway_off,974037cfdd4b5af80195a8211ff93e4e,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-09 07:27:04,subway_on,1f171a0b3367b429bf3d68a3e27d1e1a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:06:41,subway_off,1f171a0b3367b429bf3d68a3e27d1e1a,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-09 08:11:23,subway_on,bbb79a34b4c0b597b4f1b43b77ba1642,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:51:47,subway_off,bbb79a34b4c0b597b4f1b43b77ba1642,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-09 07:50:24,subway_on,e93aac450f2bbf4581fab8a008c07fb0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:27:40,subway_off,e93aac450f2bbf4581fab8a008c07fb0,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-09 08:21:39,subway_on,8809881e70fcb22d0f306d96ec3fc554,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:55:49,subway_off,8809881e70fcb22d0f306d96ec3fc554,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-09 08:17:20,subway_on,321b1337dfe75b773045ba3560eeefc2,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:55:05,subway_off,321b1337dfe75b773045ba3560eeefc2,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-09 07:41:09,subway_on,8597f2f428725cdb4a5e8b17e6d5fc2d,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:25:29,subway_off,8597f2f428725cdb4a5e8b17e6d5fc2d,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-09 07:33:43,subway_on,5e2b8e10d662856b10df003617656c74,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:14:53,subway_off,5e2b8e10d662856b10df003617656c74,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-09 07:48:24,subway_on,072ebfb103cca8431907db28a67c4acc,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:25:24,subway_off,072ebfb103cca8431907db28a67c4acc,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-09 07:53:39,subway_on,03dc1eb6b2138a4ce95cb5f7dd1260cc,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:31:58,subway_off,03dc1eb6b2138a4ce95cb5f7dd1260cc,1
