grid_id,key,route,time,type,card,stage
2140,1b987e129d0b392a851acbb71e920360,906,2016-11-03 07:40:42,bus_on,621cb5a5d936a2ad5af5482d9c6e7cd2,0
2141,1b987e129d0b392a851acbb71e920360,906,2016-11-03 07:43:53,bus_off,621cb5a5d936a2ad5af5482d9c6e7cd2,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 07:52:58,subway_on,621cb5a5d936a2ad5af5482d9c6e7cd2,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:34:52,subway_off,621cb5a5d936a2ad5af5482d9c6e7cd2,3
2140,ed830e91b8a0c005beb869d007d83321,B679,2016-11-03 07:07:00,bus_on,48d708018b4455aad861e9b2c0809632,0
2140,ed830e91b8a0c005beb869d007d83321,B679,2016-11-03 07:10:18,bus_off,48d708018b4455aad861e9b2c0809632,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 07:14:25,subway_on,48d708018b4455aad861e9b2c0809632,2
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 07:57:55,subway_off,48d708018b4455aad861e9b2c0809632,3
2140,2c91650c9a6146ff3c21565165c30bae,932线路,2016-11-03 07:26:07,bus_on,c27fbac80cd667eca38b0a24d8fdf10e,0
2140,2c91650c9a6146ff3c21565165c30bae,932线路,2016-11-03 07:33:52,bus_off,c27fbac80cd667eca38b0a24d8fdf10e,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 07:38:16,subway_on,c27fbac80cd667eca38b0a24d8fdf10e,2
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:16:59,subway_off,c27fbac80cd667eca38b0a24d8fdf10e,3
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-03 08:15:54,subway_on,2fa0b6a549f9d0361d69529cade76fb8,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:50:51,subway_off,2fa0b6a549f9d0361d69529cade76fb8,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-03 07:41:04,subway_on,456cb8db7bae92543a2242d1b4815dd9,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:21:18,subway_off,456cb8db7bae92543a2242d1b4815dd9,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-03 08:22:47,subway_on,76445273bf15a5d9a8b23a19156f6cc4,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:56:03,subway_off,76445273bf15a5d9a8b23a19156f6cc4,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-03 08:00:51,subway_on,49330a2df85345362c19d0ed8caab808,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:40:16,subway_off,49330a2df85345362c19d0ed8caab808,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-03 07:38:12,subway_on,392b68c18acc5580b36d8ef17143b4a8,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:11:29,subway_off,392b68c18acc5580b36d8ef17143b4a8,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-03 07:35:03,subway_on,d9835f447dda461d9acf72261980b24f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:15:36,subway_off,d9835f447dda461d9acf72261980b24f,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-03 07:19:45,subway_on,3fd50a4914cd83a148adadb47efe570e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 07:55:45,subway_off,3fd50a4914cd83a148adadb47efe570e,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-03 07:57:55,subway_on,ab66d00e215ca70fb46eb72c1e7ec5c4,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:38:56,subway_off,ab66d00e215ca70fb46eb72c1e7ec5c4,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-03 08:19:34,subway_on,4907e0dee066fe6562ee575bf47f6a4d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:56:29,subway_off,4907e0dee066fe6562ee575bf47f6a4d,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-03 08:06:11,subway_on,26378e71ca1b479516f5e06d2120ade4,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:44:41,subway_off,26378e71ca1b479516f5e06d2120ade4,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-03 07:37:50,subway_on,974037cfdd4b5af80195a8211ff93e4e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:17:18,subway_off,974037cfdd4b5af80195a8211ff93e4e,1
