grid_id,key,route,time,type,card,stage
2140,1b987e129d0b392a851acbb71e920360,906,2016-11-08 07:36:20,bus_on,621cb5a5d936a2ad5af5482d9c6e7cd2,0
2141,1b987e129d0b392a851acbb71e920360,906,2016-11-08 07:41:27,bus_off,621cb5a5d936a2ad5af5482d9c6e7cd2,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 07:50:36,subway_on,621cb5a5d936a2ad5af5482d9c6e7cd2,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:35:09,subway_off,621cb5a5d936a2ad5af5482d9c6e7cd2,3
2140,2c91650c9a6146ff3c21565165c30bae,932线路,2016-11-08 07:44:41,bus_on,e61c82dd8a90d09518ace487b6755a72,0
2140,2c91650c9a6146ff3c21565165c30bae,932线路,2016-11-08 07:47:06,bus_off,e61c82dd8a90d09518ace487b6755a72,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-08 08:01:26,subway_on,e61c82dd8a90d09518ace487b6755a72,2
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:46:35,subway_off,e61c82dd8a90d09518ace487b6755a72,3
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-08 08:14:00,subway_on,2fa0b6a549f9d0361d69529cade76fb8,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:47:12,subway_off,2fa0b6a549f9d0361d69529cade76fb8,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-08 07:43:22,subway_on,456cb8db7bae92543a2242d1b4815dd9,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:22:41,subway_off,456cb8db7bae92543a2242d1b4815dd9,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-08 08:08:05,subway_on,dd115f1c46d7317ed7a4d018d710ae18,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:43:08,subway_off,dd115f1c46d7317ed7a4d018d710ae18,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-08 08:02:03,subway_on,49330a2df85345362c19d0ed8caab808,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:42:37,subway_off,49330a2df85345362c19d0ed8caab808,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-08 07:42:34,subway_on,392b68c18acc5580b36d8ef17143b4a8,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:18:19,subway_off,392b68c18acc5580b36d8ef17143b4a8,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-08 07:40:15,subway_on,d9835f447dda461d9acf72261980b24f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:22:39,subway_off,d9835f447dda461d9acf72261980b24f,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-08 07:18:25,subway_on,3fd50a4914cd83a148adadb47efe570e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 07:56:19,subway_off,3fd50a4914cd83a148adadb47efe570e,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-08 08:04:25,subway_on,ab66d00e215ca70fb46eb72c1e7ec5c4,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:43:14,subway_off,ab66d00e215ca70fb46eb72c1e7ec5c4,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-08 08:06:41,subway_on,26378e71ca1b479516f5e06d2120ade4,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:44:18,subway_off,26378e71ca1b479516f5e06d2120ade4,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-08 07:46:35,subway_on,c7570047c6f50f817ebfbb5ac35bfb08,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:27:24,subway_off,c7570047c6f50f817ebfbb5ac35bfb08,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-08 07:49:40,subway_on,0883aa3212885eec93e374279a2bbd00,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:38:03,subway_off,0883aa3212885eec93e374279a2bbd00,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-08 07:38:22,subway_on,974037cfdd4b5af80195a8211ff93e4e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:18:58,subway_off,974037cfdd4b5af80195a8211ff93e4e,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-08 07:23:42,subway_on,1f171a0b3367b429bf3d68a3e27d1e1a,0
