grid_id,key,route,time,type,card,stage
2140,2c91650c9a6146ff3c21565165c30bae,932线路,2016-11-02 07:42:20,bus_on,e61c82dd8a90d09518ace487b6755a72,0
2140,2c91650c9a6146ff3c21565165c30bae,932线路,2016-11-02 07:44:11,bus_off,e61c82dd8a90d09518ace487b6755a72,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-02 07:57:17,subway_on,e61c82dd8a90d09518ace487b6755a72,2
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 08:39:59,subway_off,e61c82dd8a90d09518ace487b6755a72,3
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-02 07:32:06,subway_on,456cb8db7bae92543a2242d1b4815dd9,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 08:09:46,subway_off,456cb8db7bae92543a2242d1b4815dd9,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-02 08:05:14,subway_on,dd115f1c46d7317ed7a4d018d710ae18,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:40:52,subway_off,dd115f1c46d7317ed7a4d018d710ae18,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-02 08:14:50,subway_on,49330a2df85345362c19d0ed8caab808,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:48:28,subway_off,49330a2df85345362c19d0ed8caab808,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-02 07:39:08,subway_on,392b68c18acc5580b36d8ef17143b4a8,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:16:50,subway_off,392b68c18acc5580b36d8ef17143b4a8,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-02 07:39:08,subway_on,d9835f447dda461d9acf72261980b24f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 08:19:49,subway_off,d9835f447dda461d9acf72261980b24f,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-02 07:22:27,subway_on,3fd50a4914cd83a148adadb47efe570e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 07:55:51,subway_off,3fd50a4914cd83a148adadb47efe570e,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-02 07:56:26,subway_on,ab66d00e215ca70fb46eb72c1e7ec5c4,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 08:32:26,subway_off,ab66d00e215ca70fb46eb72c1e7ec5c4,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-02 08:02:25,subway_on,26378e71ca1b479516f5e06d2120ade4,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 08:43:03,subway_off,26378e71ca1b479516f5e06d2120ade4,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-02 07:39:04,subway_on,974037cfdd4b5af80195a8211ff93e4e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:17:23,subway_off,974037cfdd4b5af80195a8211ff93e4e,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-02 07:22:11,subway_on,1f171a0b3367b429bf3d68a3e27d1e1a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 08:00:09,subway_off,1f171a0b3367b429bf3d68a3e27d1e1a,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-02 07:36:19,subway_on,e4217550350117462dbb8559ebd99ee7,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 08:12:55,subway_off,e4217550350117462dbb8559ebd99ee7,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-02 07:54:10,subway_on,bbb79a34b4c0b597b4f1b43b77ba1642,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:33:03,subway_off,bbb79a34b4c0b597b4f1b43b77ba1642,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-02 07:38:55,subway_on,e93aac450f2bbf4581fab8a008c07fb0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:16:56,subway_off,e93aac450f2bbf4581fab8a008c07fb0,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-02 08:21:23,subway_on,8809881e70fcb22d0f306d96ec3fc554,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:55:53,subway_off,8809881e70fcb22d0f306d96ec3fc554,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-02 08:14:33,subway_on,321b1337dfe75b773045ba3560eeefc2,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 08:56:12,subway_off,321b1337dfe75b773045ba3560eeefc2,1
