grid_id,key,route,time,type,card,stage
2140,cf896b0325a8eb57948d115a11ce3924,309,2016-11-07 07:42:00,bus_on,c0fb2a9c42d90c53508dcbd6c3e6f69b,0
2001,cf896b0325a8eb57948d115a11ce3924,309,2016-11-07 07:50:08,bus_off,c0fb2a9c42d90c53508dcbd6c3e6f69b,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-07 07:49:04,subway_on,c0fb2a9c42d90c53508dcbd6c3e6f69b,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:32:18,subway_off,c0fb2a9c42d90c53508dcbd6c3e6f69b,3
2140,cf896b0325a8eb57948d115a11ce3924,309,2016-11-07 07:45:31,bus_on,e7ead5c2650a0975cb59e3c7a0efa238,0
2001,cf896b0325a8eb57948d115a11ce3924,309,2016-11-07 07:50:08,bus_off,e7ead5c2650a0975cb59e3c7a0efa238,1
1764,9d9f61ee61fb3d0d0efb77a6ed5d286a,363路,2016-11-07 08:22:56,bus_on,e7ead5c2650a0975cb59e3c7a0efa238,2
1807,9d9f61ee61fb3d0d0efb77a6ed5d286a,363路,2016-11-07 08:33:24,bus_off,e7ead5c2650a0975cb59e3c7a0efa238,3
2140,cf896b0325a8eb57948d115a11ce3924,309,2016-11-07 07:45:43,bus_on,0bbd8dd7639143cde5ca47346e126b8a,0
2001,cf896b0325a8eb57948d115a11ce3924,309,2016-11-07 07:50:08,bus_off,0bbd8dd7639143cde5ca47346e126b8a,1
1764,9d9f61ee61fb3d0d0efb77a6ed5d286a,363路,2016-11-07 08:22:58,bus_on,0bbd8dd7639143cde5ca47346e126b8a,2
1807,9d9f61ee61fb3d0d0efb77a6ed5d286a,363路,2016-11-07 08:33:24,bus_off,0bbd8dd7639143cde5ca47346e126b8a,3
2140,cf896b0325a8eb57948d115a11ce3924,309,2016-11-07 07:45:37,bus_on,257b6cc74a5bf73c2350666ac3732df0,0
2001,cf896b0325a8eb57948d115a11ce3924,309,2016-11-07 07:50:08,bus_off,257b6cc74a5bf73c2350666ac3732df0,1
1764,9d9f61ee61fb3d0d0efb77a6ed5d286a,363路,2016-11-07 08:22:59,bus_on,257b6cc74a5bf73c2350666ac3732df0,2
1807,9d9f61ee61fb3d0d0efb77a6ed5d286a,363路,2016-11-07 08:33:24,bus_off,257b6cc74a5bf73c2350666ac3732df0,3
2140,a2add058af3f94aad65d6ddf210f618a,351路,2016-11-07 07:37:12,bus_on,286c1fa991a796158d52e4b11b94c1b0,0
2047,a2add058af3f94aad65d6ddf210f618a,351路,2016-11-07 07:42:19,bus_off,286c1fa991a796158d52e4b11b94c1b0,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-07 07:45:41,subway_on,286c1fa991a796158d52e4b11b94c1b0,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:16:26,subway_off,286c1fa991a796158d52e4b11b94c1b0,3
2140,4758602c18f9de389c690c70ff44f17d,357路,2016-11-07 07:48:02,bus_on,41626a2c3a237a87552d4654f41e72c8,0
2047,4758602c18f9de389c690c70ff44f17d,357路,2016-11-07 07:50:14,bus_off,41626a2c3a237a87552d4654f41e72c8,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-07 07:52:20,subway_on,41626a2c3a237a87552d4654f41e72c8,2
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:30:59,subway_off,41626a2c3a237a87552d4654f41e72c8,3
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-07 08:13:00,subway_on,2fa0b6a549f9d0361d69529cade76fb8,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:47:33,subway_off,2fa0b6a549f9d0361d69529cade76fb8,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-07 07:23:37,subway_on,456cb8db7bae92543a2242d1b4815dd9,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:05:12,subway_off,456cb8db7bae92543a2242d1b4815dd9,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-07 08:21:52,subway_on,76445273bf15a5d9a8b23a19156f6cc4,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:55:36,subway_off,76445273bf15a5d9a8b23a19156f6cc4,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-07 08:08:06,subway_on,49330a2df85345362c19d0ed8caab808,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:43:33,subway_off,49330a2df85345362c19d0ed8caab808,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-07 07:41:49,subway_on,392b68c18acc5580b36d8ef17143b4a8,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:17:02,subway_off,392b68c18acc5580b36d8ef17143b4a8,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-07 07:35:42,subway_on,d9835f447dda461d9acf72261980b24f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:14:34,subway_off,d9835f447dda461d9acf72261980b24f,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-07 07:22:34,subway_on,3fd50a4914cd83a148adadb47efe570e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 07:56:22,subway_off,3fd50a4914cd83a148adadb47efe570e,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-07 08:13:36,subway_on,220f2debb91d5765a4feff49c469db44,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:56:13,subway_off,220f2debb91d5765a4feff49c469db44,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-07 08:05:34,subway_on,26378e71ca1b479516f5e06d2120ade4,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:46:16,subway_off,26378e71ca1b479516f5e06d2120ade4,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-07 07:44:23,subway_on,c7570047c6f50f817ebfbb5ac35bfb08,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:25:05,subway_off,c7570047c6f50f817ebfbb5ac35bfb08,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-07 07:41:10,subway_on,974037cfdd4b5af80195a8211ff93e4e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:17:15,subway_off,974037cfdd4b5af80195a8211ff93e4e,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-07 07:25:16,subway_on,1f171a0b3367b429bf3d68a3e27d1e1a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:05:50,subway_off,1f171a0b3367b429bf3d68a3e27d1e1a,1
