grid_id,key,route,time,type,card,stage
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:32:42,subway_on,b0f5eeedfdad61af6eff5f0c51fba88b,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:43:26,subway_off,b0f5eeedfdad61af6eff5f0c51fba88b,1
1807,fb0eb75509e2641c646518eef0d43042,387,2016-11-09 08:44:32,bus_on,b0f5eeedfdad61af6eff5f0c51fba88b,2
1853,fb0eb75509e2641c646518eef0d43042,387,2016-11-09 08:47:52,bus_off,b0f5eeedfdad61af6eff5f0c51fba88b,3
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:25:13,subway_on,00c9e76999a0d3e6298140236baeabf5,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:42:30,subway_off,00c9e76999a0d3e6298140236baeabf5,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:34:52,subway_on,df4ba40dd74b340685d1cf554341f4fb,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:53:09,subway_off,df4ba40dd74b340685d1cf554341f4fb,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:28:56,subway_on,8dd1e5085660d59c6f0f735468859296,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:46:14,subway_off,8dd1e5085660d59c6f0f735468859296,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:24:02,subway_on,054ad5a974df1cfe7b61f02f4d29de70,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:39:11,subway_off,054ad5a974df1cfe7b61f02f4d29de70,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:10:48,subway_on,f5e7ebddb2e138517ea481bf6b2e8c40,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:24:55,subway_off,f5e7ebddb2e138517ea481bf6b2e8c40,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:24:36,subway_on,0c3314f50533f550dec02119da4d0a39,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:42:53,subway_off,0c3314f50533f550dec02119da4d0a39,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:15:32,subway_on,f3c870de7a382e4dba63d4ea77d7de54,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:39:03,subway_off,f3c870de7a382e4dba63d4ea77d7de54,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:22:00,subway_on,87a8f28e8690b4659a9a33d25f90a932,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:42:50,subway_off,87a8f28e8690b4659a9a33d25f90a932,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 07:32:17,subway_on,7e054a9078217735e31ea58f88097c3a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 07:46:06,subway_off,7e054a9078217735e31ea58f88097c3a,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 07:59:07,subway_on,b5b7d2be9c050d3399de38b83a3e5941,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:14:48,subway_off,b5b7d2be9c050d3399de38b83a3e5941,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:19:14,subway_on,96019b54d8315723a2ecc64941a6d29f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:39:36,subway_off,96019b54d8315723a2ecc64941a6d29f,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:16:57,subway_on,d80a2e07e4236a6fed082e4df4de09b9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:36:21,subway_off,d80a2e07e4236a6fed082e4df4de09b9,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:07:06,subway_on,c1dc8f5737e1f3cf6e919332317a944c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:25:32,subway_off,c1dc8f5737e1f3cf6e919332317a944c,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:36:45,subway_on,bc7c3efe96e8142908e0a6aa488560cd,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:50:53,subway_off,bc7c3efe96e8142908e0a6aa488560cd,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:23:22,subway_on,6b0db9b43b2a50eccdea45492017969e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:39:46,subway_off,6b0db9b43b2a50eccdea45492017969e,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:01:26,subway_on,480f3e57de783297e8503df37edeb31f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:18:36,subway_off,480f3e57de783297e8503df37edeb31f,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:00:30,subway_on,91abd9ff17ccec7b71580bfdeffc0aa8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:18:42,subway_off,91abd9ff17ccec7b71580bfdeffc0aa8,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:14:25,subway_on,1b979bcdd6afe7f6ef73c7d428ccc4c2,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:29:29,subway_off,1b979bcdd6afe7f6ef73c7d428ccc4c2,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:16:10,subway_on,328b034ea1ae3bdf542a00be182f2a1d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:36:27,subway_off,328b034ea1ae3bdf542a00be182f2a1d,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 07:32:26,subway_on,bc171ff322db5dc9433cd705733d4b18,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 07:46:15,subway_off,bc171ff322db5dc9433cd705733d4b18,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 07:57:31,subway_on,ee45d97f22957cf3d3291578d4222996,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:10:53,subway_off,ee45d97f22957cf3d3291578d4222996,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:28:30,subway_on,daef32d0df2acca2d2eefd1dc0eb8662,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:46:02,subway_off,daef32d0df2acca2d2eefd1dc0eb8662,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:04:18,subway_on,c0e28ba311b87001222d838906aa4623,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:18:14,subway_off,c0e28ba311b87001222d838906aa4623,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:01:26,subway_on,ba36faf2310cf986bc2abdad2b3a9b98,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:21:44,subway_off,ba36faf2310cf986bc2abdad2b3a9b98,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:26:11,subway_on,cb05b2cf08fc7f9ee2a97aeaa4909790,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:41:41,subway_off,cb05b2cf08fc7f9ee2a97aeaa4909790,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:31:23,subway_on,78035a76f957cf9ca136417c41cc616a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:49:37,subway_off,78035a76f957cf9ca136417c41cc616a,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:38:23,subway_on,d1c23f21eeeb9a99aa1f643c5d97d155,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:53:18,subway_off,d1c23f21eeeb9a99aa1f643c5d97d155,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:36:57,subway_on,203176aaec00277b1f211a81285afa8c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:53:31,subway_off,203176aaec00277b1f211a81285afa8c,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 07:55:02,subway_on,b38f0238267af07e4f5cc7407ad3dccf,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:15:19,subway_off,b38f0238267af07e4f5cc7407ad3dccf,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:18:19,subway_on,019febf065883b0831e15e8ba0678d00,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:39:58,subway_off,019febf065883b0831e15e8ba0678d00,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:25:00,subway_on,2dade2730ad05a36fbe074f1d4f709bd,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:42:00,subway_off,2dade2730ad05a36fbe074f1d4f709bd,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 07:57:51,subway_on,2c17717f3cdd1d1a52958313956d3f72,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:14:48,subway_off,2c17717f3cdd1d1a52958313956d3f72,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:20:37,subway_on,89000cd16eb5d3b6aac70b731a216975,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:36:58,subway_off,89000cd16eb5d3b6aac70b731a216975,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:07:21,subway_on,0dd865e355ae22b218819142c79740ea,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:22:07,subway_off,0dd865e355ae22b218819142c79740ea,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 07:12:43,subway_on,9e7f9c13462e4a582cc8eb72cfb06652,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 07:28:39,subway_off,9e7f9c13462e4a582cc8eb72cfb06652,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 07:44:20,subway_on,473e66b4384d38bb2f17b42f64e56e75,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:00:42,subway_off,473e66b4384d38bb2f17b42f64e56e75,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:26:20,subway_on,4ee7e9e3a7dc4b60a8e5d3c337e62e99,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:41:33,subway_off,4ee7e9e3a7dc4b60a8e5d3c337e62e99,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:23:04,subway_on,91bec0ae87f91eab6bdafba8fce84dcc,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:42:02,subway_off,91bec0ae87f91eab6bdafba8fce84dcc,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:33:53,subway_on,4948dadd7ab31a7df55c98cf9d9fefb2,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:50:14,subway_off,4948dadd7ab31a7df55c98cf9d9fefb2,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:35:33,subway_on,1bb49b7a11c173ee7234ac9f3abba1f2,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:50:08,subway_off,1bb49b7a11c173ee7234ac9f3abba1f2,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:39:35,subway_on,aa812ad223c46eed78cbd58eb827c839,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:53:05,subway_off,aa812ad223c46eed78cbd58eb827c839,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:06:31,subway_on,39b1819f63973607e7332a32aa2b6a7c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:29:07,subway_off,39b1819f63973607e7332a32aa2b6a7c,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:12:26,subway_on,cebdc98274f0c19db7adb016829ec995,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:28:42,subway_off,cebdc98274f0c19db7adb016829ec995,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:29:19,subway_on,3b002f5e72d00bc257180ca18d438299,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:51:31,subway_off,3b002f5e72d00bc257180ca18d438299,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 07:30:12,subway_on,4ca3e3dc16c2910b5d3966e492ff019f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 07:46:16,subway_off,4ca3e3dc16c2910b5d3966e492ff019f,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:05:16,subway_on,10a49daf2d0b5b2d7402d1260f1d8707,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:19:37,subway_off,10a49daf2d0b5b2d7402d1260f1d8707,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 07:53:14,subway_on,09c13b2d0d479e90fe77348c46a49e85,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:11:17,subway_off,09c13b2d0d479e90fe77348c46a49e85,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:15:35,subway_on,a232e61e848d6069ee8cfed8f035565d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:36:00,subway_off,a232e61e848d6069ee8cfed8f035565d,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:22:16,subway_on,deb8909c442cbc9dfbaeb4467868a015,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:42:13,subway_off,deb8909c442cbc9dfbaeb4467868a015,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 07:38:48,subway_on,7c19bbbcf9dd2ca88949e0da655c7c0b,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 07:49:22,subway_off,7c19bbbcf9dd2ca88949e0da655c7c0b,1
1807,44e8d81d006ff8325b7bcc9f0579004a,387,2016-11-09 07:52:34,bus_on,7c19bbbcf9dd2ca88949e0da655c7c0b,2
1853,44e8d81d006ff8325b7bcc9f0579004a,387,2016-11-09 07:56:33,bus_off,7c19bbbcf9dd2ca88949e0da655c7c0b,3
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:10:07,subway_on,41f71066802079ca5260f6696ce492b1,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:24:43,subway_off,41f71066802079ca5260f6696ce492b1,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 07:58:50,subway_on,0ce7eaa11e3568fb11eb9bf248d46cd8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:15:11,subway_off,0ce7eaa11e3568fb11eb9bf248d46cd8,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:31:58,subway_on,e174a854b48addb0d6081900f959779e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:50:10,subway_off,e174a854b48addb0d6081900f959779e,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:18:44,subway_on,6025011f87aacf54ca74435fe55835fb,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:41:58,subway_off,6025011f87aacf54ca74435fe55835fb,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:31:32,subway_on,6d98e0e24710e5d3fc2b064ee5d2cbba,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:50:46,subway_off,6d98e0e24710e5d3fc2b064ee5d2cbba,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:12:10,subway_on,fee6065bb4a0c339f52460acb460d629,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:28:42,subway_off,fee6065bb4a0c339f52460acb460d629,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:02:13,subway_on,4ebb15085c411cda1a64e0f48fd1b262,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:22:49,subway_off,4ebb15085c411cda1a64e0f48fd1b262,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 07:57:45,subway_on,efd4f25805242635a8c3831ffeaa17e3,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:14:54,subway_off,efd4f25805242635a8c3831ffeaa17e3,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:19:41,subway_on,cf623cce8af0bf5060a437af6167f0b2,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:39:54,subway_off,cf623cce8af0bf5060a437af6167f0b2,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 07:48:20,subway_on,dfab9ef45d82834df8bcea329d885eb1,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:08:25,subway_off,dfab9ef45d82834df8bcea329d885eb1,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:02:08,subway_on,04fcda23e6f5d87700861b72d42698cf,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:17:59,subway_off,04fcda23e6f5d87700861b72d42698cf,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:31:27,subway_on,7e8875db7e4a242f7f47da5daee1f5a9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:50:46,subway_off,7e8875db7e4a242f7f47da5daee1f5a9,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:28:01,subway_on,fc5bb4d01c5705940e27f31b716f5ac1,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:45:27,subway_off,fc5bb4d01c5705940e27f31b716f5ac1,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 07:48:20,subway_on,251c0fe314f59b1fb6f2af0cfefca097,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:08:00,subway_off,251c0fe314f59b1fb6f2af0cfefca097,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:42:45,subway_on,3cbf1bd0f85b91b5232fd20b8f0fd5d9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:56:03,subway_off,3cbf1bd0f85b91b5232fd20b8f0fd5d9,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 07:27:50,subway_on,eabc60e9ef42c37e5aec321ab88b7aed,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 07:42:43,subway_off,eabc60e9ef42c37e5aec321ab88b7aed,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:43:00,subway_on,a4aa7921ffa8d3f7c61ca24f1288eb6f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:56:30,subway_off,a4aa7921ffa8d3f7c61ca24f1288eb6f,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:37:53,subway_on,ac4e7624da75520a5c986185c18806c1,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:52:59,subway_off,ac4e7624da75520a5c986185c18806c1,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 07:52:46,subway_on,a25955f94de24ae418c67b771d4f7fe8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 08:12:07,subway_off,a25955f94de24ae418c67b771d4f7fe8,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:11:27,subway_on,f3dbb6fc7100850ba291bb874055a0e0,0
