grid_id,key,route,time,type,card,stage
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-10 07:34:20,subway_on,849cf7ca030baa49e686fba8434d0287,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 07:50:24,subway_off,849cf7ca030baa49e686fba8434d0287,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-10 08:43:16,subway_on,d5bcbe3eab7900d9c2d6a318c21203b8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:56:40,subway_off,d5bcbe3eab7900d9c2d6a318c21203b8,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-10 08:23:47,subway_on,54ba9ae249492cc9eb6ee856d5c040cd,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:43:27,subway_off,54ba9ae249492cc9eb6ee856d5c040cd,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-10 08:23:37,subway_on,27417809e97bc4ab03825cf8e760dcad,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:42:51,subway_off,27417809e97bc4ab03825cf8e760dcad,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-10 07:59:15,subway_on,3446474f120465ef20f4781391fe0064,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:15:03,subway_off,3446474f120465ef20f4781391fe0064,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-10 07:52:39,subway_on,46c101a925918f7b7fe8a19bd2120ac1,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:07:40,subway_off,46c101a925918f7b7fe8a19bd2120ac1,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-10 08:34:43,subway_on,3162dc7003acc700e5b88be622c95255,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:51:00,subway_off,3162dc7003acc700e5b88be622c95255,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-10 08:11:10,subway_on,84490f279f58a1fe403a6b4897f6c03e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:29:14,subway_off,84490f279f58a1fe403a6b4897f6c03e,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-10 07:40:34,subway_on,86687b0a95760599b1c006d6fac6fa7e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 07:56:19,subway_off,86687b0a95760599b1c006d6fac6fa7e,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-10 08:02:58,subway_on,72145645a772bc1b0a603de4c56c8cde,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:21:45,subway_off,72145645a772bc1b0a603de4c56c8cde,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-10 08:03:35,subway_on,d49dafc18b6309f197ff6b2fdf51a63b,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:17:52,subway_off,d49dafc18b6309f197ff6b2fdf51a63b,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-10 08:17:11,subway_on,16460de37eee37f72e79237b44d64a4f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:35:52,subway_off,16460de37eee37f72e79237b44d64a4f,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-10 08:07:54,subway_on,b2617037a2b12bb6b13fb4e65c9762cf,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:24:36,subway_off,b2617037a2b12bb6b13fb4e65c9762cf,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-10 07:53:18,subway_on,8cf34328e210a32671481cf4a00b5b0a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:07:46,subway_off,8cf34328e210a32671481cf4a00b5b0a,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-10 08:09:35,subway_on,b5fe6b6fb62c0134554baf305a595981,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:32:50,subway_off,b5fe6b6fb62c0134554baf305a595981,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-10 08:43:29,subway_on,f15315c1895eda8915909ac20e5ba1a5,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:57:35,subway_off,f15315c1895eda8915909ac20e5ba1a5,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-10 08:19:11,subway_on,228e59db933c649973ea471cf7e97b37,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:39:07,subway_off,228e59db933c649973ea471cf7e97b37,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-10 07:53:40,subway_on,a6eb341c3c3a4cdb6689dac1e4649b6f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:07:23,subway_off,a6eb341c3c3a4cdb6689dac1e4649b6f,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-10 08:08:06,subway_on,9c3a6dcbc3b870d26362dbb99b28459d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:29:29,subway_off,9c3a6dcbc3b870d26362dbb99b28459d,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-10 07:47:49,subway_on,1ee74e908839d0229365e79b9d6b94d1,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:04:20,subway_off,1ee74e908839d0229365e79b9d6b94d1,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-10 07:49:33,subway_on,752cd80beff12202eb4cec4896bf8e34,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:04:10,subway_off,752cd80beff12202eb4cec4896bf8e34,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-10 08:03:26,subway_on,bb8dde6958f676ead902a68ef63ee8f3,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:17:49,subway_off,bb8dde6958f676ead902a68ef63ee8f3,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-10 08:40:27,subway_on,3d0dc397e61f8a53fda928bfbf71deb2,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:57:07,subway_off,3d0dc397e61f8a53fda928bfbf71deb2,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-10 08:04:20,subway_on,91820b5a8452e05ff6842cf490b9272d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:17:53,subway_off,91820b5a8452e05ff6842cf490b9272d,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-10 08:04:37,subway_on,d29347322159bac697ce742da9fa7977,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:18:29,subway_off,d29347322159bac697ce742da9fa7977,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-10 07:17:52,subway_on,49f6a88dd6b00130fd39c87efdcef9d8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 07:32:28,subway_off,49f6a88dd6b00130fd39c87efdcef9d8,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-10 08:04:17,subway_on,315a7e6c042c54599b536fa5fa6d9aed,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:18:19,subway_off,315a7e6c042c54599b536fa5fa6d9aed,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-10 08:29:19,subway_on,00c9e76999a0d3e6298140236baeabf5,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:45:56,subway_off,00c9e76999a0d3e6298140236baeabf5,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-10 08:30:53,subway_on,df4ba40dd74b340685d1cf554341f4fb,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:50:10,subway_off,df4ba40dd74b340685d1cf554341f4fb,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-10 08:40:52,subway_on,8dd1e5085660d59c6f0f735468859296,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:56:51,subway_off,8dd1e5085660d59c6f0f735468859296,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-10 08:23:42,subway_on,054ad5a974df1cfe7b61f02f4d29de70,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:39:03,subway_off,054ad5a974df1cfe7b61f02f4d29de70,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-10 08:14:11,subway_on,f5e7ebddb2e138517ea481bf6b2e8c40,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:32:18,subway_off,f5e7ebddb2e138517ea481bf6b2e8c40,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-10 08:24:23,subway_on,0c3314f50533f550dec02119da4d0a39,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:42:27,subway_off,0c3314f50533f550dec02119da4d0a39,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-10 08:33:56,subway_on,8c8c0ebb4d8462e87a83ce1323f1439c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:53:21,subway_off,8c8c0ebb4d8462e87a83ce1323f1439c,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-10 08:13:14,subway_on,f3c870de7a382e4dba63d4ea77d7de54,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:29:21,subway_off,f3c870de7a382e4dba63d4ea77d7de54,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-10 07:11:17,subway_on,87a8f28e8690b4659a9a33d25f90a932,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 07:24:56,subway_off,87a8f28e8690b4659a9a33d25f90a932,1
