grid_id,key,route,time,type,card,stage
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:39:54,subway_on,0fe310b1d9c2a3386812b6817df81537,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:54:48,subway_off,0fe310b1d9c2a3386812b6817df81537,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:01:30,subway_on,1301b0883d2e424aadc15f9fb73efdb5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:19:04,subway_off,1301b0883d2e424aadc15f9fb73efdb5,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 07:35:52,subway_on,e18cd771f8499a2c9e54bdbaa25775d6,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 07:50:08,subway_off,e18cd771f8499a2c9e54bdbaa25775d6,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:02:50,subway_on,dcd85e9ec84b3d673fa08bf74f5f6008,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:18:56,subway_off,dcd85e9ec84b3d673fa08bf74f5f6008,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 07:48:44,subway_on,b1f468366074c4b5bfc2aa25b3f3c80a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:21:00,subway_off,b1f468366074c4b5bfc2aa25b3f3c80a,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:42:30,subway_on,4249fb2d4c6a4160af2205a93b14e50a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:56:38,subway_off,4249fb2d4c6a4160af2205a93b14e50a,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 07:48:30,subway_on,6e444d5801d2a6a2c96a77dad5876dbf,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:27:31,subway_off,6e444d5801d2a6a2c96a77dad5876dbf,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:16:56,subway_on,ec7b908f687865afe642dc6e0af72e51,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:41:09,subway_off,ec7b908f687865afe642dc6e0af72e51,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:17:40,subway_on,c638170db5bc4fd23ea2dc5e47405e11,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-09-09 08:55:47,subway_off,c638170db5bc4fd23ea2dc5e47405e11,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:20:40,subway_on,601a5fe0c93ddccd41f725ce3e0f7375,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:39:53,subway_off,601a5fe0c93ddccd41f725ce3e0f7375,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:34:20,subway_on,03cb5d30c3efde5ee14239fa4d1a38f1,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:54:28,subway_off,03cb5d30c3efde5ee14239fa4d1a38f1,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:03:02,subway_on,364fdd91ee1b6c3675ec9ba0c0580141,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:18:45,subway_off,364fdd91ee1b6c3675ec9ba0c0580141,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:41:06,subway_on,7ba12a23690a180f3ef147bf970cbcd8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:56:39,subway_off,7ba12a23690a180f3ef147bf970cbcd8,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:21:54,subway_on,e7e621762425f9984b7cc9295fcaa86d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:37:39,subway_off,e7e621762425f9984b7cc9295fcaa86d,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:31:38,subway_on,a12df0e08bf37482ffdfacf28e2e465b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:47:40,subway_off,a12df0e08bf37482ffdfacf28e2e465b,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 07:23:56,subway_on,58e44a7bbdea8e7ac5a433eeed3599a6,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 07:40:33,subway_off,58e44a7bbdea8e7ac5a433eeed3599a6,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 07:52:16,subway_on,c1497dc3ffee201802c64a0e5e98876a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:09:09,subway_off,c1497dc3ffee201802c64a0e5e98876a,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 07:25:02,subway_on,36d7256c616d7e1e8e9c1a926f1d16ac,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-09-09 07:49:24,subway_off,36d7256c616d7e1e8e9c1a926f1d16ac,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:16:18,subway_on,0b6e37cf1651897524224d364d3ea08f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:34:17,subway_off,0b6e37cf1651897524224d364d3ea08f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 07:55:14,subway_on,420e23185ffd9719a0ec77fa8beca7cc,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:19:07,subway_off,420e23185ffd9719a0ec77fa8beca7cc,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:27:10,subway_on,6172854c086266926aa93266d984a92b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:45:10,subway_off,6172854c086266926aa93266d984a92b,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 07:56:36,subway_on,beca8b4b203e2351b0d438ff197db6b8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:19:21,subway_off,beca8b4b203e2351b0d438ff197db6b8,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:40:50,subway_on,b8350b9b1886296f1446cb452a623341,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:53:15,subway_off,b8350b9b1886296f1446cb452a623341,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 07:34:34,subway_on,ed877b8f3f7e3aeec5f563bbf9e8ddbc,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-09-09 07:58:56,subway_off,ed877b8f3f7e3aeec5f563bbf9e8ddbc,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:18:40,subway_on,36e7d4661575325dcd36fd4f6051bad9,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-09-09 08:40:20,subway_off,36e7d4661575325dcd36fd4f6051bad9,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:10:20,subway_on,f57cf7f32a53d37d8e2db0c649da797f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:28:05,subway_off,f57cf7f32a53d37d8e2db0c649da797f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:30:02,subway_on,fd29bd80102ca9ac5d6b8bec3943387e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:50:27,subway_off,fd29bd80102ca9ac5d6b8bec3943387e,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:36:16,subway_on,97d1df3d90568d2fc9f04205158d8c09,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:52:14,subway_off,97d1df3d90568d2fc9f04205158d8c09,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 07:36:58,subway_on,17a3ff7b4cc929e8767ce36d85c536f2,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 07:52:26,subway_off,17a3ff7b4cc929e8767ce36d85c536f2,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:18:42,subway_on,a9fa7307804562cae491bc70afb58790,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:49:27,subway_off,a9fa7307804562cae491bc70afb58790,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 07:35:12,subway_on,42e39a93afc2f911d3bdd4fbc5e143f8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 07:50:05,subway_off,42e39a93afc2f911d3bdd4fbc5e143f8,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:30:42,subway_on,4d86d2a820f490db5be44714574567d5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:53:09,subway_off,4d86d2a820f490db5be44714574567d5,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:13:06,subway_on,b50d0b4faa6d7d6713d71ad1cd68cb75,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:30:54,subway_off,b50d0b4faa6d7d6713d71ad1cd68cb75,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 07:15:16,subway_on,756ea5baa06b4b96b69a26c72329ba4e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 07:29:24,subway_off,756ea5baa06b4b96b69a26c72329ba4e,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:27:58,subway_on,3bf3f6d44b42d43b44fc28d54ece770d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:48:12,subway_off,3bf3f6d44b42d43b44fc28d54ece770d,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 07:43:32,subway_on,3b0449b6df879e62f3436162f2338658,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 07:58:20,subway_off,3b0449b6df879e62f3436162f2338658,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:14:08,subway_on,e882644ec08dbfa89a52894e05fca74d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:43:19,subway_off,e882644ec08dbfa89a52894e05fca74d,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:05:06,subway_on,67370459b2cdc266ebf0080ba2940b09,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:36:26,subway_off,67370459b2cdc266ebf0080ba2940b09,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 07:16:50,subway_on,8c925f720dc35d2482f6af7572bf0db0,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 07:31:44,subway_off,8c925f720dc35d2482f6af7572bf0db0,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:28:40,subway_on,f3e74098c939bdb68e521b813b43045e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:46:40,subway_off,f3e74098c939bdb68e521b813b43045e,1
