grid_id,key,route,time,type,card,stage
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:15:48,subway_on,0fe310b1d9c2a3386812b6817df81537,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:41:22,subway_off,0fe310b1d9c2a3386812b6817df81537,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:51:10,subway_on,1301b0883d2e424aadc15f9fb73efdb5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:07:17,subway_off,1301b0883d2e424aadc15f9fb73efdb5,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 06:25:32,subway_on,bb977b974604071b7a38c7778686f70b,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 06:47:01,subway_off,bb977b974604071b7a38c7778686f70b,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:09:24,subway_on,dcd85e9ec84b3d673fa08bf74f5f6008,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:30:25,subway_off,dcd85e9ec84b3d673fa08bf74f5f6008,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:31:42,subway_on,b1f468366074c4b5bfc2aa25b3f3c80a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 07:49:01,subway_off,b1f468366074c4b5bfc2aa25b3f3c80a,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:43:12,subway_on,6e444d5801d2a6a2c96a77dad5876dbf,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:04:51,subway_off,6e444d5801d2a6a2c96a77dad5876dbf,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:18:16,subway_on,ec7b908f687865afe642dc6e0af72e51,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:35:00,subway_off,ec7b908f687865afe642dc6e0af72e51,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:17:46,subway_on,c638170db5bc4fd23ea2dc5e47405e11,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:41:24,subway_off,c638170db5bc4fd23ea2dc5e47405e11,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:28:52,subway_on,601a5fe0c93ddccd41f725ce3e0f7375,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:49:25,subway_off,601a5fe0c93ddccd41f725ce3e0f7375,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:05:02,subway_on,364fdd91ee1b6c3675ec9ba0c0580141,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:24:38,subway_off,364fdd91ee1b6c3675ec9ba0c0580141,1
