grid_id,key,route,time,type,card,stage
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-10 08:28:05,subway_on,836f3401b5a83316454a7956851b2bd8,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:39:25,subway_off,836f3401b5a83316454a7956851b2bd8,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-10 08:47:56,subway_on,68cac9a37b9aac4f045faa7d6c0a10b1,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:59:27,subway_off,68cac9a37b9aac4f045faa7d6c0a10b1,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-10 08:34:20,subway_on,4f24f19d0ad48fe98f6027ddf006168e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:44:00,subway_off,4f24f19d0ad48fe98f6027ddf006168e,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-10 08:38:21,subway_on,32f1a5e0fd20a57ac00918e1fbf78e74,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:51:50,subway_off,32f1a5e0fd20a57ac00918e1fbf78e74,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-10 06:57:53,subway_on,fcd4f6208ecb78160ac206e88544a8a6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 07:06:54,subway_off,fcd4f6208ecb78160ac206e88544a8a6,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-10 08:09:34,subway_on,73aaff1326881acfed70971e6cd934ff,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:20:06,subway_off,73aaff1326881acfed70971e6cd934ff,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-10 08:05:25,subway_on,344be3726e20c76772417ea4939dcbef,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:14:26,subway_off,344be3726e20c76772417ea4939dcbef,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-10 07:27:20,subway_on,688144b738043da4ff4488516da96bf0,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 07:38:03,subway_off,688144b738043da4ff4488516da96bf0,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-10 08:13:21,subway_on,f5f00988f3d470fa83f84b80673b9d52,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:27:10,subway_off,f5f00988f3d470fa83f84b80673b9d52,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-10 08:40:24,subway_on,5f0c525f3ad5a20ca8337d2dd2c4d094,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:51:15,subway_off,5f0c525f3ad5a20ca8337d2dd2c4d094,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-10 08:44:20,subway_on,8ed9ccb9034c8b87adaab6727e61d7fc,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:55:14,subway_off,8ed9ccb9034c8b87adaab6727e61d7fc,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-10 08:20:02,subway_on,ae0409cb16162941bc6516fd1b486a97,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:30:40,subway_off,ae0409cb16162941bc6516fd1b486a97,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-10 07:40:09,subway_on,b7b9bd3568de6e6889c4f6439a541984,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 07:51:38,subway_off,b7b9bd3568de6e6889c4f6439a541984,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-10 08:42:39,subway_on,e33fa094db20605ae78e062cd7069843,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:55:09,subway_off,e33fa094db20605ae78e062cd7069843,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-10 07:40:35,subway_on,d78456fede922ca5bb8f94d3f41e5edb,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 07:52:43,subway_off,d78456fede922ca5bb8f94d3f41e5edb,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-10 08:40:10,subway_on,9d879cce56e4c3fa37d3ca49589a0896,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:49:32,subway_off,9d879cce56e4c3fa37d3ca49589a0896,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-10 08:24:32,subway_on,32d775a8e55d1176cb6074616e633f84,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:39:02,subway_off,32d775a8e55d1176cb6074616e633f84,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-10 07:44:34,subway_on,f48ed30f3627441d1fc210eca3e70056,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 07:54:15,subway_off,f48ed30f3627441d1fc210eca3e70056,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-10 08:47:58,subway_on,ac833cd5f55db963549e3c8312413992,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:58:58,subway_off,ac833cd5f55db963549e3c8312413992,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-10 07:48:19,subway_on,93795224a312040b7c37eee87b7cb91c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 07:59:24,subway_off,93795224a312040b7c37eee87b7cb91c,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-10 07:53:29,subway_on,cb2b7a54320e03bde30d503f8f771ecf,0
