grid_id,key,route,time,type,card,stage
1857,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-30 07:59:21,bus_on,3c17efeec118a68007a01476e673d371,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-30 08:32:16,bus_off,3c17efeec118a68007a01476e673d371,1
1857,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-30 08:08:08,bus_on,bf280d804195ae2b091fcc37aa1798cc,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-30 08:32:16,bus_off,bf280d804195ae2b091fcc37aa1798cc,1
1857,db1dd701b5a7abf862398da7a42a3293,64路,2016-09-30 07:41:42,bus_on,f57a74607586bcbd54b675e2f4bb938c,0
1761,db1dd701b5a7abf862398da7a42a3293,64路,2016-09-30 08:09:41,bus_off,f57a74607586bcbd54b675e2f4bb938c,1
1857,db1dd701b5a7abf862398da7a42a3293,64路,2016-09-30 07:42:46,bus_on,44773beb365783b48a41ff049098e21c,0
1761,db1dd701b5a7abf862398da7a42a3293,64路,2016-09-30 08:09:41,bus_off,44773beb365783b48a41ff049098e21c,1
1857,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-09-30 07:58:12,bus_on,a72301064b68708484766a1cacf8be11,0
1761,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-09-30 08:26:30,bus_off,a72301064b68708484766a1cacf8be11,1
1857,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-09-30 07:48:09,bus_on,19c1a797b435732902942fb9888da356,0
1761,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-09-30 08:26:30,bus_off,19c1a797b435732902942fb9888da356,1
1857,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-09-30 07:58:11,bus_on,57d8e14d2098483746a8043e985f16d6,0
1761,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-09-30 08:26:30,bus_off,57d8e14d2098483746a8043e985f16d6,1
1857,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-09-30 08:00:32,bus_on,fd1d2aa6cebb501a8137cfce21ff1790,0
1761,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-09-30 08:26:30,bus_off,fd1d2aa6cebb501a8137cfce21ff1790,1
1857,3a3b17116ecd354dae310c857d75e0c8,64路,2016-09-30 07:59:30,bus_on,e17478f50c8df942b1b36a47704c0652,0
1761,3a3b17116ecd354dae310c857d75e0c8,64路,2016-09-30 08:32:49,bus_off,e17478f50c8df942b1b36a47704c0652,1
1857,3a3b17116ecd354dae310c857d75e0c8,64路,2016-09-30 08:06:33,bus_on,070fbe0b530b72ee497f54cef9bcbbc5,0
1761,3a3b17116ecd354dae310c857d75e0c8,64路,2016-09-30 08:32:49,bus_off,070fbe0b530b72ee497f54cef9bcbbc5,1
1857,3a3b17116ecd354dae310c857d75e0c8,64路,2016-09-30 08:07:45,bus_on,d4a81a84deb4fcfa940df69d6c6c9207,0
1761,3a3b17116ecd354dae310c857d75e0c8,64路,2016-09-30 08:32:49,bus_off,d4a81a84deb4fcfa940df69d6c6c9207,1
1857,f36e1f8e49043b69294b5b1f0e51d6ed,64路,2016-09-30 07:56:40,bus_on,6cabe27a469428e3ab9d01e1d30f8413,0
1761,f36e1f8e49043b69294b5b1f0e51d6ed,64路,2016-09-30 08:29:50,bus_off,6cabe27a469428e3ab9d01e1d30f8413,1
1857,f36e1f8e49043b69294b5b1f0e51d6ed,64路,2016-09-30 07:57:27,bus_on,b361285694d8b5c6e186f4cf1f027f5e,0
1761,f36e1f8e49043b69294b5b1f0e51d6ed,64路,2016-09-30 08:29:50,bus_off,b361285694d8b5c6e186f4cf1f027f5e,1
1857,886bf4369fb32e6a039334cfd7cf4250,64路,2016-09-30 08:38:35,bus_on,a369fe983aa3c70168b1e1c573bf550f,0
1761,886bf4369fb32e6a039334cfd7cf4250,64路,2016-09-30 09:05:57,bus_off,a369fe983aa3c70168b1e1c573bf550f,1
1857,886bf4369fb32e6a039334cfd7cf4250,64路,2016-09-30 08:43:29,bus_on,37bf55223a7c9ed547e61851f37acf2e,0
1761,886bf4369fb32e6a039334cfd7cf4250,64路,2016-09-30 09:05:57,bus_off,37bf55223a7c9ed547e61851f37acf2e,1
1857,1abf571f5658bfb8d04625b191ec853f,64路,2016-09-30 07:18:49,bus_on,88cc56ccea909934ba7d22f367241e61,0
1761,1abf571f5658bfb8d04625b191ec853f,64路,2016-09-30 07:42:57,bus_off,88cc56ccea909934ba7d22f367241e61,1
1857,26160e614c97753c8023c1318681374e,64路,2016-09-30 07:22:55,bus_on,c328bdf7504feb9eb1a21b9e8de2425e,0
1761,26160e614c97753c8023c1318681374e,64路,2016-09-30 09:57:05,bus_off,c328bdf7504feb9eb1a21b9e8de2425e,1
1857,8222e8a676d93b5b87eff8f95d49f4f3,29路,2016-09-30 07:42:17,bus_on,172f7f097dde5853556974c70877951e,0
1761,8222e8a676d93b5b87eff8f95d49f4f3,29路,2016-09-30 08:08:07,bus_off,172f7f097dde5853556974c70877951e,1
1857,8222e8a676d93b5b87eff8f95d49f4f3,29路,2016-09-30 07:43:01,bus_on,0c247783b2d590e371a4ec794e42366c,0
1761,8222e8a676d93b5b87eff8f95d49f4f3,29路,2016-09-30 08:08:07,bus_off,0c247783b2d590e371a4ec794e42366c,1
1857,8222e8a676d93b5b87eff8f95d49f4f3,29路,2016-09-30 07:39:13,bus_on,f81fee55a179d9a7b08891210e342bf7,0
1761,8222e8a676d93b5b87eff8f95d49f4f3,29路,2016-09-30 08:08:07,bus_off,f81fee55a179d9a7b08891210e342bf7,1
1857,8222e8a676d93b5b87eff8f95d49f4f3,29路,2016-09-30 07:42:25,bus_on,1f4cfe2e0b35761aaa71d667df2d4158,0
1761,8222e8a676d93b5b87eff8f95d49f4f3,29路,2016-09-30 08:08:07,bus_off,1f4cfe2e0b35761aaa71d667df2d4158,1
1857,89b3b1706a6b7ed93a6e7ba4eee3a565,29路,2016-09-30 08:00:24,bus_on,bb75d6c5567090f34fd1c057c918e7d5,0
1761,89b3b1706a6b7ed93a6e7ba4eee3a565,29路,2016-09-30 08:27:52,bus_off,bb75d6c5567090f34fd1c057c918e7d5,1
1857,89b3b1706a6b7ed93a6e7ba4eee3a565,29路,2016-09-30 07:53:17,bus_on,bc647c3859b324b89c5bdfccab297ff4,0
1857,89b3b1706a6b7ed93a6e7ba4eee3a565,29路,2016-09-30 07:56:49,bus_off,bc647c3859b324b89c5bdfccab297ff4,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:36:53,subway_on,bc647c3859b324b89c5bdfccab297ff4,2
1857,89b3b1706a6b7ed93a6e7ba4eee3a565,29路,2016-09-30 08:00:50,bus_on,9e7a3f97cf5d6f9c2ba0a2afbc02f451,0
1761,89b3b1706a6b7ed93a6e7ba4eee3a565,29路,2016-09-30 08:27:52,bus_off,9e7a3f97cf5d6f9c2ba0a2afbc02f451,1
1857,89b3b1706a6b7ed93a6e7ba4eee3a565,29路,2016-09-30 07:53:25,bus_on,d7ba23c39589798ef3cda21fb7f1ea0a,0
1761,89b3b1706a6b7ed93a6e7ba4eee3a565,29路,2016-09-30 08:27:52,bus_off,d7ba23c39589798ef3cda21fb7f1ea0a,1
1857,89b3b1706a6b7ed93a6e7ba4eee3a565,29路,2016-09-30 08:00:26,bus_on,27572f939fd8c9c1486ecdfd556f0681,0
1761,89b3b1706a6b7ed93a6e7ba4eee3a565,29路,2016-09-30 08:27:52,bus_off,27572f939fd8c9c1486ecdfd556f0681,1
1857,89b3b1706a6b7ed93a6e7ba4eee3a565,29路,2016-09-30 08:02:57,bus_on,bd0499742fcc26a04d67aedca8192d63,0
1761,89b3b1706a6b7ed93a6e7ba4eee3a565,29路,2016-09-30 08:27:52,bus_off,bd0499742fcc26a04d67aedca8192d63,1
1857,89b3b1706a6b7ed93a6e7ba4eee3a565,29路,2016-09-30 07:53:20,bus_on,f82e8c85350b15b919fe61c045b2ac6d,0
1761,89b3b1706a6b7ed93a6e7ba4eee3a565,29路,2016-09-30 08:27:52,bus_off,f82e8c85350b15b919fe61c045b2ac6d,1
1857,1743fcedd4ed0141e84af184436b04fe,59路,2016-09-30 08:25:44,bus_on,964e9e58fdc4fbed035386e8960c10b9,0
1761,1743fcedd4ed0141e84af184436b04fe,59路,2016-09-30 08:45:07,bus_off,964e9e58fdc4fbed035386e8960c10b9,1
1857,d6a440422e80216ac8e97d98fa8877de,29路,2016-09-30 08:37:41,bus_on,32509199ea95df1fd33831eac869847f,0
1761,d6a440422e80216ac8e97d98fa8877de,29路,2016-09-30 09:01:40,bus_off,32509199ea95df1fd33831eac869847f,1
1857,d6a440422e80216ac8e97d98fa8877de,29路,2016-09-30 08:41:21,bus_on,ae79692ad04305e46d75b46acd88b647,0
1761,d6a440422e80216ac8e97d98fa8877de,29路,2016-09-30 09:01:40,bus_off,ae79692ad04305e46d75b46acd88b647,1
1857,d6a440422e80216ac8e97d98fa8877de,29路,2016-09-30 08:09:25,bus_on,b773277604d7e9ec39934f832bef5a0c,0
1761,d6a440422e80216ac8e97d98fa8877de,29路,2016-09-30 09:01:40,bus_off,b773277604d7e9ec39934f832bef5a0c,1
1857,d6a440422e80216ac8e97d98fa8877de,29路,2016-09-30 08:41:30,bus_on,cc9623529875ca35824388bc8450c6f7,0
1761,d6a440422e80216ac8e97d98fa8877de,29路,2016-09-30 09:01:40,bus_off,cc9623529875ca35824388bc8450c6f7,1
1857,74baf029f5d3d46c9ff683e8253627a9,29路,2016-09-30 08:38:11,bus_on,d977a0a221f1029d16d03936d6a7d752,0
1761,74baf029f5d3d46c9ff683e8253627a9,29路,2016-09-30 08:58:05,bus_off,d977a0a221f1029d16d03936d6a7d752,1
1857,74baf029f5d3d46c9ff683e8253627a9,29路,2016-09-30 08:38:17,bus_on,ba43d3a0ed7db6b6ddd874fbcf6338bc,0
1761,74baf029f5d3d46c9ff683e8253627a9,29路,2016-09-30 08:58:05,bus_off,ba43d3a0ed7db6b6ddd874fbcf6338bc,1
1857,74baf029f5d3d46c9ff683e8253627a9,29路,2016-09-30 06:50:39,bus_on,0ccd897e5c287fd86f68d3ca69d2bc62,0
1761,74baf029f5d3d46c9ff683e8253627a9,29路,2016-09-30 07:06:46,bus_off,0ccd897e5c287fd86f68d3ca69d2bc62,1
1857,ec1709dd089885981e5e236a89e6f05d,59路,2016-09-30 08:09:26,bus_on,a2af26e410335a75ccf405f33079ff9c,0
1761,ec1709dd089885981e5e236a89e6f05d,59路,2016-09-30 08:43:24,bus_off,a2af26e410335a75ccf405f33079ff9c,1
1857,c6f18fedc7f9b7c8c75b9058f6200d60,64路,2016-09-30 07:27:17,bus_on,269347c3772a2874c0bbfe692aede409,0
1761,c6f18fedc7f9b7c8c75b9058f6200d60,64路,2016-09-30 10:01:52,bus_off,269347c3772a2874c0bbfe692aede409,1
1857,c6f18fedc7f9b7c8c75b9058f6200d60,64路,2016-09-30 07:28:13,bus_on,af7a9e0399fb7a9c20220a9609d888ec,0
1761,c6f18fedc7f9b7c8c75b9058f6200d60,64路,2016-09-30 10:01:52,bus_off,af7a9e0399fb7a9c20220a9609d888ec,1
1857,81d378d8dcfbdce41e6193637efb74db,29路,2016-09-30 08:02:30,bus_on,935d7757e56cedf3cdac6dd26328290d,0
1761,81d378d8dcfbdce41e6193637efb74db,29路,2016-09-30 08:38:37,bus_off,935d7757e56cedf3cdac6dd26328290d,1
1857,81d378d8dcfbdce41e6193637efb74db,29路,2016-09-30 08:11:05,bus_on,f1e8f0377b410228729f411ef860a164,0
1761,81d378d8dcfbdce41e6193637efb74db,29路,2016-09-30 08:38:37,bus_off,f1e8f0377b410228729f411ef860a164,1
1857,81d378d8dcfbdce41e6193637efb74db,29路,2016-09-30 08:09:14,bus_on,a8b7841412d78e93e2713568b0879c31,0
1761,81d378d8dcfbdce41e6193637efb74db,29路,2016-09-30 08:38:37,bus_off,a8b7841412d78e93e2713568b0879c31,1
1857,81d378d8dcfbdce41e6193637efb74db,29路,2016-09-30 08:02:20,bus_on,920e20a63796e6a8efa8375079197ece,0
1761,81d378d8dcfbdce41e6193637efb74db,29路,2016-09-30 08:38:37,bus_off,920e20a63796e6a8efa8375079197ece,1
1857,81d378d8dcfbdce41e6193637efb74db,29路,2016-09-30 08:10:59,bus_on,0d2e6cd46362baf674ec45fc642d57d5,0
1761,81d378d8dcfbdce41e6193637efb74db,29路,2016-09-30 08:38:37,bus_off,0d2e6cd46362baf674ec45fc642d57d5,1
1857,81d378d8dcfbdce41e6193637efb74db,29路,2016-09-30 08:11:48,bus_on,2dea86d5a2ab7cbf49ca2796005206f7,0
1761,81d378d8dcfbdce41e6193637efb74db,29路,2016-09-30 08:38:37,bus_off,2dea86d5a2ab7cbf49ca2796005206f7,1
1857,cf97a60f838a350f66df53aa11a0b3f8,29路,2016-09-30 07:52:06,bus_on,760e0450a34a77f7af465905211f43f0,0
1761,cf97a60f838a350f66df53aa11a0b3f8,29路,2016-09-30 08:23:00,bus_off,760e0450a34a77f7af465905211f43f0,1
1857,cf97a60f838a350f66df53aa11a0b3f8,29路,2016-09-30 07:42:09,bus_on,3ad76223b2ea5faea36133b73bf14046,0
1761,cf97a60f838a350f66df53aa11a0b3f8,29路,2016-09-30 08:23:00,bus_off,3ad76223b2ea5faea36133b73bf14046,1
1857,cf97a60f838a350f66df53aa11a0b3f8,29路,2016-09-30 07:52:00,bus_on,e258fb67a74bb7b874743ca4a874c1ec,0
1761,cf97a60f838a350f66df53aa11a0b3f8,29路,2016-09-30 08:23:00,bus_off,e258fb67a74bb7b874743ca4a874c1ec,1
1857,cf97a60f838a350f66df53aa11a0b3f8,29路,2016-09-30 07:51:59,bus_on,2e5ebe7923d05f16bd7d34d625f2f465,0
1761,cf97a60f838a350f66df53aa11a0b3f8,29路,2016-09-30 08:23:00,bus_off,2e5ebe7923d05f16bd7d34d625f2f465,1
1857,cf97a60f838a350f66df53aa11a0b3f8,29路,2016-09-30 07:42:11,bus_on,fe06a6c41e5f4c670cc261ac516f4295,0
1761,cf97a60f838a350f66df53aa11a0b3f8,29路,2016-09-30 08:23:00,bus_off,fe06a6c41e5f4c670cc261ac516f4295,1
1857,cf97a60f838a350f66df53aa11a0b3f8,29路,2016-09-30 07:43:10,bus_on,aaea08b65bd6d4732a6a91656e9d8f3f,0
1761,cf97a60f838a350f66df53aa11a0b3f8,29路,2016-09-30 08:23:00,bus_off,aaea08b65bd6d4732a6a91656e9d8f3f,1
1857,556694c9870ba96b2cb4ca3fe6c70daa,29路,2016-09-30 07:50:59,bus_on,3e24a84f504e137d2d8669d52b344b64,0
1761,556694c9870ba96b2cb4ca3fe6c70daa,29路,2016-09-30 08:24:51,bus_off,3e24a84f504e137d2d8669d52b344b64,1
1857,556694c9870ba96b2cb4ca3fe6c70daa,29路,2016-09-30 07:51:05,bus_on,58311436d89f05953ad58b3e1ff64e8b,0
1761,556694c9870ba96b2cb4ca3fe6c70daa,29路,2016-09-30 08:24:51,bus_off,58311436d89f05953ad58b3e1ff64e8b,1
1857,556694c9870ba96b2cb4ca3fe6c70daa,29路,2016-09-30 07:55:16,bus_on,1b66b6a78177760887959ef90ab6d58b,0
1761,556694c9870ba96b2cb4ca3fe6c70daa,29路,2016-09-30 08:24:51,bus_off,1b66b6a78177760887959ef90ab6d58b,1
1857,bf5a8a035194f079dc0384aa67f5fe1c,29路,2016-09-30 08:17:13,bus_on,544d3bf001928641c4fda1e4e8ca19fd,0
1761,bf5a8a035194f079dc0384aa67f5fe1c,29路,2016-09-30 08:38:12,bus_off,544d3bf001928641c4fda1e4e8ca19fd,1
1857,bf5a8a035194f079dc0384aa67f5fe1c,29路,2016-09-30 08:17:07,bus_on,fa62e481cc4f9fb9489fefc1c0949942,0
1761,bf5a8a035194f079dc0384aa67f5fe1c,29路,2016-09-30 08:38:12,bus_off,fa62e481cc4f9fb9489fefc1c0949942,1
1857,bf5a8a035194f079dc0384aa67f5fe1c,29路,2016-09-30 08:12:06,bus_on,db52e143cad87a0a0795d38276de1bda,0
1761,bf5a8a035194f079dc0384aa67f5fe1c,29路,2016-09-30 08:38:12,bus_off,db52e143cad87a0a0795d38276de1bda,1
1857,bf5a8a035194f079dc0384aa67f5fe1c,29路,2016-09-30 08:12:01,bus_on,2d07c63e221d17730192d8d918a2ad6a,0
1761,bf5a8a035194f079dc0384aa67f5fe1c,29路,2016-09-30 08:38:12,bus_off,2d07c63e221d17730192d8d918a2ad6a,1
1857,bf5a8a035194f079dc0384aa67f5fe1c,29路,2016-09-30 08:17:43,bus_on,ce8c3d63100d16a2b1916dfccd1ceea7,0
1761,bf5a8a035194f079dc0384aa67f5fe1c,29路,2016-09-30 08:38:12,bus_off,ce8c3d63100d16a2b1916dfccd1ceea7,1
1857,bf5a8a035194f079dc0384aa67f5fe1c,29路,2016-09-30 08:14:57,bus_on,4a08bafe66180317b78898b83eaeee46,0
1761,bf5a8a035194f079dc0384aa67f5fe1c,29路,2016-09-30 08:38:12,bus_off,4a08bafe66180317b78898b83eaeee46,1
1857,12f21db4af85714bd01ddadc6ccbc3f8,64路,2016-09-30 07:52:51,bus_on,0c9ab5b91735d1b1375bb17d65176fbe,0
1761,12f21db4af85714bd01ddadc6ccbc3f8,64路,2016-09-30 08:20:23,bus_off,0c9ab5b91735d1b1375bb17d65176fbe,1
1857,12f21db4af85714bd01ddadc6ccbc3f8,64路,2016-09-30 07:50:41,bus_on,52468ffb8cf47349da1516c3f18e4a30,0
1761,12f21db4af85714bd01ddadc6ccbc3f8,64路,2016-09-30 08:20:23,bus_off,52468ffb8cf47349da1516c3f18e4a30,1
1857,12f21db4af85714bd01ddadc6ccbc3f8,64路,2016-09-30 07:49:40,bus_on,1faea974c413444cbebbc6c374369d97,0
1761,12f21db4af85714bd01ddadc6ccbc3f8,64路,2016-09-30 08:20:23,bus_off,1faea974c413444cbebbc6c374369d97,1
1857,12f21db4af85714bd01ddadc6ccbc3f8,64路,2016-09-30 07:49:26,bus_on,80d03c45f12d7eab5896f42bf9146b65,0
1761,12f21db4af85714bd01ddadc6ccbc3f8,64路,2016-09-30 08:20:23,bus_off,80d03c45f12d7eab5896f42bf9146b65,1
1857,12f21db4af85714bd01ddadc6ccbc3f8,64路,2016-09-30 07:52:40,bus_on,47f0ba58681245905e2e97bbeeeda654,0
1761,12f21db4af85714bd01ddadc6ccbc3f8,64路,2016-09-30 08:20:23,bus_off,47f0ba58681245905e2e97bbeeeda654,1
1857,12f21db4af85714bd01ddadc6ccbc3f8,64路,2016-09-30 07:40:35,bus_on,78bc3ecba6cbdd5144a53a07b0ebe9f5,0
1761,12f21db4af85714bd01ddadc6ccbc3f8,64路,2016-09-30 08:20:23,bus_off,78bc3ecba6cbdd5144a53a07b0ebe9f5,1
1857,bbb5ade957169cb14962071a3a40fedb,29路,2016-09-30 07:25:38,bus_on,8fe8333e9142fb1361e1c89cca8456f7,0
1761,bbb5ade957169cb14962071a3a40fedb,29路,2016-09-30 08:09:00,bus_off,8fe8333e9142fb1361e1c89cca8456f7,1
1857,bbb5ade957169cb14962071a3a40fedb,29路,2016-09-30 07:24:38,bus_on,ccdce790441192aeaabbaf8906cb0b14,0
1761,bbb5ade957169cb14962071a3a40fedb,29路,2016-09-30 08:09:00,bus_off,ccdce790441192aeaabbaf8906cb0b14,1
1857,587788850aab105c2ec5935a31fcd008,64路,2016-09-30 06:40:15,bus_on,feda149e3b725674ae96e977f5989c40,0
1761,587788850aab105c2ec5935a31fcd008,64路,2016-09-30 06:59:06,bus_off,feda149e3b725674ae96e977f5989c40,1
1857,587788850aab105c2ec5935a31fcd008,64路,2016-09-30 06:43:14,bus_on,28a92d9fd377e63b1b66856e943a7adb,0
1761,587788850aab105c2ec5935a31fcd008,64路,2016-09-30 06:59:06,bus_off,28a92d9fd377e63b1b66856e943a7adb,1
1857,a0b52cc1058598c5aaa89b24f27544b8,29路,2016-09-30 08:47:46,bus_on,be7d7a19fba041628f561320bc8ac111,0
1761,a0b52cc1058598c5aaa89b24f27544b8,29路,2016-09-30 09:11:36,bus_off,be7d7a19fba041628f561320bc8ac111,1
1857,a0b52cc1058598c5aaa89b24f27544b8,29路,2016-09-30 06:58:08,bus_on,42945801fecbb3f762205885d911dc3c,0
1761,a0b52cc1058598c5aaa89b24f27544b8,29路,2016-09-30 07:14:45,bus_off,42945801fecbb3f762205885d911dc3c,1
1857,a0b52cc1058598c5aaa89b24f27544b8,29路,2016-09-30 06:59:43,bus_on,a7b6c3bd1727ba5bdb94337176e230ab,0
1761,a0b52cc1058598c5aaa89b24f27544b8,29路,2016-09-30 07:14:45,bus_off,a7b6c3bd1727ba5bdb94337176e230ab,1
1857,853875db013a33617e798db0b209b42f,29路,2016-09-30 07:26:33,bus_on,d946e91b39adba7ae43627f6775b4a2e,0
1761,853875db013a33617e798db0b209b42f,29路,2016-09-30 07:50:50,bus_off,d946e91b39adba7ae43627f6775b4a2e,1
1857,6b522eb9bd3fd1e3f1f38b93732f7d5e,64路,2016-09-30 07:55:21,bus_on,7f4af04012705ebe127f1e573e480aa3,0
1761,6b522eb9bd3fd1e3f1f38b93732f7d5e,64路,2016-09-30 08:22:31,bus_off,7f4af04012705ebe127f1e573e480aa3,1
1857,6b522eb9bd3fd1e3f1f38b93732f7d5e,64路,2016-09-30 07:49:18,bus_on,d0a779df9a9a13f184ab028c3ff29fdf,0
1761,6b522eb9bd3fd1e3f1f38b93732f7d5e,64路,2016-09-30 08:22:31,bus_off,d0a779df9a9a13f184ab028c3ff29fdf,1
1857,17230a629299e6c8ea0cb69746685c70,29路,2016-09-30 07:46:32,bus_on,fdb13cef311f79cd252f8f12043ad1f6,0
1761,17230a629299e6c8ea0cb69746685c70,29路,2016-09-30 08:16:30,bus_off,fdb13cef311f79cd252f8f12043ad1f6,1
1857,5b1b0b2539052ade9969aa258d145b5f,29路,2016-09-30 08:19:16,bus_on,96690633752d51aa962d9f73d500a4d0,0
1855,5b1b0b2539052ade9969aa258d145b5f,29路,2016-09-30 08:27:05,bus_off,96690633752d51aa962d9f73d500a4d0,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:48:54,subway_on,96690633752d51aa962d9f73d500a4d0,2
1857,5b1b0b2539052ade9969aa258d145b5f,29路,2016-09-30 08:19:26,bus_on,0e342470f61acb77b0363a77909b6cd1,0
