grid_id,key,route,time,type,card,stage
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:12:45,subway_on,ecc17a00e5d26ee8173eb219ffe01541,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:36:05,subway_off,ecc17a00e5d26ee8173eb219ffe01541,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:13:42,subway_on,1575c1e6ee4c49cfb2504867386b0334,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:39:46,subway_off,1575c1e6ee4c49cfb2504867386b0334,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:22:18,subway_on,d9fd08c1052447d205fd6a8efe3dc591,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:46:06,subway_off,d9fd08c1052447d205fd6a8efe3dc591,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 07:51:32,subway_on,a2097ea4057686b4d3336c873af494d3,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:15:11,subway_off,a2097ea4057686b4d3336c873af494d3,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 07:56:55,subway_on,1a276620645197e5f68d786d0944bbab,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:21:48,subway_off,1a276620645197e5f68d786d0944bbab,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 07:47:06,subway_on,077edab9b54c1733d3e3b36cccbae096,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:10:55,subway_off,077edab9b54c1733d3e3b36cccbae096,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:23:11,subway_on,56fb1fcf795b618a06e3e7e4353b83f4,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:49:23,subway_off,56fb1fcf795b618a06e3e7e4353b83f4,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:07:08,subway_on,e99434322d0590faa8515eb0daaa3b1f,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:31:29,subway_off,e99434322d0590faa8515eb0daaa3b1f,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 07:57:33,subway_on,4e5f37896ac2332fe335827a5dd55fa0,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:22:25,subway_off,4e5f37896ac2332fe335827a5dd55fa0,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:08:51,subway_on,d5b8e398d027c182a2b2468066e346e3,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:33:38,subway_off,d5b8e398d027c182a2b2468066e346e3,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 07:42:37,subway_on,f356773d0e72088e1da81d753cc4b3bb,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:07:27,subway_off,f356773d0e72088e1da81d753cc4b3bb,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 07:46:34,subway_on,5195d261f640cc6f372f65dcff5f2bf0,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:10:36,subway_off,5195d261f640cc6f372f65dcff5f2bf0,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 07:49:04,subway_on,b8174546bed7cbbf17a8eed5411c2bea,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:15:12,subway_off,b8174546bed7cbbf17a8eed5411c2bea,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:33:11,subway_on,ee5b4c79a925714d4a7fd5e5ca57e0b6,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:57:01,subway_off,ee5b4c79a925714d4a7fd5e5ca57e0b6,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 07:37:05,subway_on,8c81a1b93f7a9217cb65a8fdb6e4b26a,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:00:18,subway_off,8c81a1b93f7a9217cb65a8fdb6e4b26a,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 07:47:38,subway_on,d5f1d27e0ad15bce87baa75c2783784b,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:15:18,subway_off,d5f1d27e0ad15bce87baa75c2783784b,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 07:41:33,subway_on,64af849325cafc117cb5332c3eff1892,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:07:24,subway_off,64af849325cafc117cb5332c3eff1892,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 07:34:37,subway_on,25ae374a11df38a4c451ee069e27ec5b,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:00:26,subway_off,25ae374a11df38a4c451ee069e27ec5b,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:35:03,subway_on,1700545f52ae6a2e48f5f26732cedb15,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:59:15,subway_off,1700545f52ae6a2e48f5f26732cedb15,1
