grid_id,key,route,time,type,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:22:19,subway_on,657a36c2bc71290b25144df275feaf5e,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:32:44,subway_off,657a36c2bc71290b25144df275feaf5e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:35:43,subway_on,332f28f74c68aa52c5c9eb6d9affe1d6,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:46:19,subway_off,332f28f74c68aa52c5c9eb6d9affe1d6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:30:00,subway_on,c2ae410724cf60c1f0ba3f472bf116af,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:39:55,subway_off,c2ae410724cf60c1f0ba3f472bf116af,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:38:53,subway_on,548fa2efd3c2c2e494b40d3ecf8ea4a0,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:50:17,subway_off,548fa2efd3c2c2e494b40d3ecf8ea4a0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:30:14,subway_on,ce98bb1888f217b9159bb4179e27ab84,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:43:42,subway_off,ce98bb1888f217b9159bb4179e27ab84,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:04:45,subway_on,d5c94a641059daddb97afca8402ab5aa,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:16:47,subway_off,d5c94a641059daddb97afca8402ab5aa,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:25:39,subway_on,d127e9c312803ab8cb84e4fc7c1d5d55,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:37:36,subway_off,d127e9c312803ab8cb84e4fc7c1d5d55,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:39:04,subway_on,a34fbf1b071df0976f440b5246d4cc9a,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:50:22,subway_off,a34fbf1b071df0976f440b5246d4cc9a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:51:18,subway_on,71a0b1432b1483609ce1fc2a2d7e9218,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:05:28,subway_off,71a0b1432b1483609ce1fc2a2d7e9218,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:26:34,subway_on,0ddeec548800cb4e3e6f3a2dafdb3601,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:38:41,subway_off,0ddeec548800cb4e3e6f3a2dafdb3601,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:02:28,subway_on,1ef4df5d200dc22fbf2eda0557d869b8,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:12:04,subway_off,1ef4df5d200dc22fbf2eda0557d869b8,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 06:56:16,subway_on,fb2a112c1be926a4a9d5600c32204a80,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:42:37,subway_off,fb2a112c1be926a4a9d5600c32204a80,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:05:25,subway_on,fb2a112c1be926a4a9d5600c32204a80,2
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:43:13,subway_off,fb2a112c1be926a4a9d5600c32204a80,3
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:12:00,subway_on,39f8141f159fa83957ee51fd2a7ac948,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:23:00,subway_off,39f8141f159fa83957ee51fd2a7ac948,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:59:57,subway_on,05ad6eaf3bb545016ad95ecc3555f720,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:11:18,subway_off,05ad6eaf3bb545016ad95ecc3555f720,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:30:53,subway_on,22fdcde1ca2f414b21e43efdd0f2b3ca,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:43:54,subway_off,22fdcde1ca2f414b21e43efdd0f2b3ca,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:10:31,subway_on,f50e4ff73f845df822509936db59386f,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:22:26,subway_off,f50e4ff73f845df822509936db59386f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:37:05,subway_on,d2a709eb61ed5cff7aa656eba9143761,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:46:22,subway_off,d2a709eb61ed5cff7aa656eba9143761,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:19:24,subway_on,5b606393f47765685069b29c84ab9554,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:33:25,subway_off,5b606393f47765685069b29c84ab9554,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:15:46,subway_on,bb0e7b90a02c83a3fb4f6d067d8e8be2,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:29:50,subway_off,bb0e7b90a02c83a3fb4f6d067d8e8be2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:49:31,subway_on,48b0136e21d00f2a391d8f6530ff0e06,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:59:45,subway_off,48b0136e21d00f2a391d8f6530ff0e06,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:20:02,subway_on,525fe71c28b4bdc2f859b4aac6454f0f,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:33:11,subway_off,525fe71c28b4bdc2f859b4aac6454f0f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:22:21,subway_on,da3679931b89119f1ad1cf54c85466f1,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:33:35,subway_off,da3679931b89119f1ad1cf54c85466f1,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:16:33,subway_on,34851f17fbd24426eb6dcc78d98271ec,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:28:47,subway_off,34851f17fbd24426eb6dcc78d98271ec,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:21:36,subway_on,a6dd9cbb620be0762f455a7e7cb426b0,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:38:13,subway_off,a6dd9cbb620be0762f455a7e7cb426b0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:25:51,subway_on,8666b7be0622b8a02e1b0c42a024a667,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:37:17,subway_off,8666b7be0622b8a02e1b0c42a024a667,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:30:09,subway_on,e55b454fcbe47645619e997df3405203,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:40:38,subway_off,e55b454fcbe47645619e997df3405203,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:28:10,subway_on,e65a279af641cf0db63884852029d279,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:41:18,subway_off,e65a279af641cf0db63884852029d279,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:36:12,subway_on,e35f5b1542064626febab8698477d74f,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 07:46:39,subway_off,e35f5b1542064626febab8698477d74f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:07:39,subway_on,e0c214ae1506bd20eeb0c28d447be241,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:19:28,subway_off,e0c214ae1506bd20eeb0c28d447be241,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:22:11,subway_on,9bf39367d9c6df8920502575348ef5ae,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:33:11,subway_off,9bf39367d9c6df8920502575348ef5ae,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:11:05,subway_on,a88354b79efecd4f534928720fb6892f,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:22:54,subway_off,a88354b79efecd4f534928720fb6892f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:13:06,subway_on,26cdc228701342aa22402ebdc05671b5,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:26:23,subway_off,26cdc228701342aa22402ebdc05671b5,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:54:37,subway_on,b986b0c5ca2354b98d272bd43069cb50,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:05:47,subway_off,b986b0c5ca2354b98d272bd43069cb50,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:32:25,subway_on,0f6f9fa1640f38e9e0f6dfdda8131171,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:44:10,subway_off,0f6f9fa1640f38e9e0f6dfdda8131171,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:15:34,subway_on,98d36bcfa0590029bc364e9e1d4251e9,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:29:08,subway_off,98d36bcfa0590029bc364e9e1d4251e9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:36:36,subway_on,2e900ecdcbb1d8d29dc821ce32a53c90,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:47:08,subway_off,2e900ecdcbb1d8d29dc821ce32a53c90,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:39:01,subway_on,72fa85f065b94991225d8b4c9d72cfca,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:50:17,subway_off,72fa85f065b94991225d8b4c9d72cfca,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:19:56,subway_on,bc770df99012ba6e1e2239679f5bdf7d,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:33:01,subway_off,bc770df99012ba6e1e2239679f5bdf7d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:08:52,subway_on,975c9e3c711e678ac5baeebf36b237b8,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:19:13,subway_off,975c9e3c711e678ac5baeebf36b237b8,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:19:04,subway_on,33b96a2c436697a20c6704e2b6f9850b,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:32:53,subway_off,33b96a2c436697a20c6704e2b6f9850b,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:18:27,subway_on,5c377b6213e1bd34caa299d345cd89d9,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:29:38,subway_off,5c377b6213e1bd34caa299d345cd89d9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:56:21,subway_on,bc9ff488ae4cdba91c0c2c31807742ea,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:09:01,subway_off,bc9ff488ae4cdba91c0c2c31807742ea,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:08:27,subway_on,ffa54d80d94b850957a96374ab6e6c93,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:20:51,subway_off,ffa54d80d94b850957a96374ab6e6c93,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:32:23,subway_on,c7d758bce81a71f3d3c7f2de7cc6a9a9,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:43:30,subway_off,c7d758bce81a71f3d3c7f2de7cc6a9a9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:24:50,subway_on,323e62596848ba7071195971b6ac0a5d,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:38:23,subway_off,323e62596848ba7071195971b6ac0a5d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:27:55,subway_on,3807d8caaf6366723d38fdfa7c24da2f,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:40:15,subway_off,3807d8caaf6366723d38fdfa7c24da2f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:25:07,subway_on,2e775c06e64b9a2f379cf86b38ea7bd4,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:38:27,subway_off,2e775c06e64b9a2f379cf86b38ea7bd4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:26:16,subway_on,b40d47a2941b42ea27ca2f4dc036a277,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:37:08,subway_off,b40d47a2941b42ea27ca2f4dc036a277,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:30:55,subway_on,bfd89bf05a3d6162af95229037e1b63c,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:41:00,subway_off,bfd89bf05a3d6162af95229037e1b63c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:58:52,subway_on,15ad2f83a4391b0d772c16abd6624b0f,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:09:03,subway_off,15ad2f83a4391b0d772c16abd6624b0f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:21:44,subway_on,c9a7f6a12babee674a52bbf2f9e9e580,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 07:35:54,subway_off,c9a7f6a12babee674a52bbf2f9e9e580,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:35:54,subway_on,b909ba66c48e0d0acd5112c464e36c35,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:46:21,subway_off,b909ba66c48e0d0acd5112c464e36c35,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:35:55,subway_on,57af71f8e4822a88a1567131132943d3,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:46:30,subway_off,57af71f8e4822a88a1567131132943d3,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:31:34,subway_on,8f02c1fd3d06ad2b5a03144743ed64f2,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:43:48,subway_off,8f02c1fd3d06ad2b5a03144743ed64f2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:45:14,subway_on,1501948e40adc191a1feafb89c85cab5,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 07:56:57,subway_off,1501948e40adc191a1feafb89c85cab5,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:20:47,subway_on,8897b2579f079a829e003e0bc5277615,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:32:57,subway_off,8897b2579f079a829e003e0bc5277615,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:34:55,subway_on,187c55c9a5e676722464d232ec4f5e10,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:46:27,subway_off,187c55c9a5e676722464d232ec4f5e10,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:31:38,subway_on,82fc75b98caf9737b7e70da580ef10f3,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:43:45,subway_off,82fc75b98caf9737b7e70da580ef10f3,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:59:22,subway_on,0bf4d6d05826f1d46624b67417ec53e5,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:12:06,subway_off,0bf4d6d05826f1d46624b67417ec53e5,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:22:31,subway_on,9b2a0890e9243cda5b7bdb9c43d5e26b,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:33:35,subway_off,9b2a0890e9243cda5b7bdb9c43d5e26b,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:52:53,subway_on,af9c41f17ec61437ea7c70f6f67a973a,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:05:20,subway_off,af9c41f17ec61437ea7c70f6f67a973a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:32:27,subway_on,db485d9bc8a6d5b31024bff2cdaf4b1a,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:43:40,subway_off,db485d9bc8a6d5b31024bff2cdaf4b1a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:44:51,subway_on,f035e9332e3b58c01f702abea94287c8,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:54:04,subway_off,f035e9332e3b58c01f702abea94287c8,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:18:43,subway_on,fc9a7aafa5abf859230a860815c9a921,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:28:11,subway_off,fc9a7aafa5abf859230a860815c9a921,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:04:48,subway_on,c27ccd7a1a364f9a0eac8848b3849dc5,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:15:58,subway_off,c27ccd7a1a364f9a0eac8848b3849dc5,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:19:19,subway_on,c9d12ce85099e9822fde9daba445fdc5,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:33:02,subway_off,c9d12ce85099e9822fde9daba445fdc5,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:53:05,subway_on,9e9533551ad49f22af24d617a8d0e9b2,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:05:49,subway_off,9e9533551ad49f22af24d617a8d0e9b2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:03:05,subway_on,b39091b4c149b21e5eb1453d8be47b96,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:16:08,subway_off,b39091b4c149b21e5eb1453d8be47b96,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:52:04,subway_on,818b019e30e8fab691a3aec1425d2d53,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:05:14,subway_off,818b019e30e8fab691a3aec1425d2d53,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 06:42:59,subway_on,ae8fa774acf98ecb11704334a6a6eaf7,0
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-26 06:53:11,subway_off,ae8fa774acf98ecb11704334a6a6eaf7,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-26 07:00:19,subway_on,ae8fa774acf98ecb11704334a6a6eaf7,2
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 07:09:36,subway_off,ae8fa774acf98ecb11704334a6a6eaf7,3
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:27:01,subway_on,9a7a4ad98f5ddcfd1ba188ee88121ecb,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:41:31,subway_off,9a7a4ad98f5ddcfd1ba188ee88121ecb,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:13:25,subway_on,9da3d54df5b69bdf70731dc120d99b1b,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:25:37,subway_off,9da3d54df5b69bdf70731dc120d99b1b,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:28:41,subway_on,40f754e4107daea90994877be627aa9f,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 07:42:09,subway_off,40f754e4107daea90994877be627aa9f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:14:28,subway_on,aaf389dbb2de0bf57cce096e07344c01,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:28:38,subway_off,aaf389dbb2de0bf57cce096e07344c01,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:17:12,subway_on,7010bf36eb698214c4f526aecd26467c,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 07:28:47,subway_off,7010bf36eb698214c4f526aecd26467c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:44:50,subway_on,bfdd564523bbbafed68ec12b8c38802a,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 07:56:39,subway_off,bfdd564523bbbafed68ec12b8c38802a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:30:08,subway_on,528c6e11be38eea12a222be228e3ff83,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:40:31,subway_off,528c6e11be38eea12a222be228e3ff83,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:14:07,subway_on,774f23230095e26a3f06abf82fafcfc5,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:25:44,subway_off,774f23230095e26a3f06abf82fafcfc5,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:24:34,subway_on,0f931e20c9a3da8027d57834ac4f5fdf,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 07:35:57,subway_off,0f931e20c9a3da8027d57834ac4f5fdf,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:32:37,subway_on,317e885db3e22ecf1fe9359aaa0cb8f5,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:43:52,subway_off,317e885db3e22ecf1fe9359aaa0cb8f5,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:31:53,subway_on,0d97825a9dd2e755864622bfb18dff6a,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 07:42:15,subway_off,0d97825a9dd2e755864622bfb18dff6a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:25:37,subway_on,d2414ebaa6a6447a3ec57339a5e23d6a,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:36:55,subway_off,d2414ebaa6a6447a3ec57339a5e23d6a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:18:45,subway_on,a136192343da56a250aa628444217625,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:28:27,subway_off,a136192343da56a250aa628444217625,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:24:00,subway_on,eb3ce69bebea07f7f87ba2c8ce810efd,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:37:40,subway_off,eb3ce69bebea07f7f87ba2c8ce810efd,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:55:25,subway_on,d453c93421f45f151bb745dcffeff9e7,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:08:30,subway_off,d453c93421f45f151bb745dcffeff9e7,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:46:32,subway_on,fe5d7da95a8a80d01cdd15bfe89b134b,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 07:57:11,subway_off,fe5d7da95a8a80d01cdd15bfe89b134b,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:55:25,subway_on,6d84be8993c182566f7b45f3e1cd044b,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:08:11,subway_off,6d84be8993c182566f7b45f3e1cd044b,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:30:40,subway_on,7f3a51fb79374ea241c8218c0b74f395,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 07:42:26,subway_off,7f3a51fb79374ea241c8218c0b74f395,1
