grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:03:55,subway_on,72003.0,f179153af82928e1eb7ddddc809d9031,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:27:41,subway_off,72003.0,f179153af82928e1eb7ddddc809d9031,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:29:11,subway_on,72029.0,02821328b9ec842f5e9a6d68dffe4b5b,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-10 07:49:57,subway_off,72029.0,02821328b9ec842f5e9a6d68dffe4b5b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:52:18,subway_on,72032.0,7128bf7415b7c2abbce5b15d2479c1d7,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-10 08:16:43,subway_off,72032.0,7128bf7415b7c2abbce5b15d2479c1d7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:28:16,subway_on,72080.0,1287d11842406059b21647462f2fb344,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-10 07:49:43,subway_off,72080.0,1287d11842406059b21647462f2fb344,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:03:07,subway_on,72087.0,b5bc1e85ab9e515c8bb9329dad6c1a6b,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-10 08:26:40,subway_off,72087.0,b5bc1e85ab9e515c8bb9329dad6c1a6b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:36:38,subway_on,72096.0,fbcbcd7da76a049bf10759026632c832,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-10 08:57:05,subway_off,72096.0,fbcbcd7da76a049bf10759026632c832,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:03:41,subway_on,72144.0,a4e184b51e2bf4e67a24af7231f7c952,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-10 07:28:40,subway_off,72144.0,a4e184b51e2bf4e67a24af7231f7c952,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:48:22,subway_on,72177.0,ccffb5a360ccc41a42c03a5eb7931677,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-10 08:10:33,subway_off,72177.0,ccffb5a360ccc41a42c03a5eb7931677,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:51:26,subway_on,72185.0,db001cb4702ba1684aec5cc64df2cce4,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-10 08:15:00,subway_off,72185.0,db001cb4702ba1684aec5cc64df2cce4,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:18:53,subway_on,72217.0,efaa78cf3d8a67f7cf680656556cd06a,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:41:35,subway_off,72217.0,efaa78cf3d8a67f7cf680656556cd06a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:21:41,subway_on,72231.0,47cf98968c1d65e292765b7d62c3cfb9,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-10 08:42:40,subway_off,72231.0,47cf98968c1d65e292765b7d62c3cfb9,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:43:18,subway_on,72241.0,35444a40c07b2f428295f854b992e78f,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-10 08:06:52,subway_off,72241.0,35444a40c07b2f428295f854b992e78f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:21:37,subway_on,72281.0,275c5acf002f43e4595bc3dcbc47d907,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-10 07:42:31,subway_off,72281.0,275c5acf002f43e4595bc3dcbc47d907,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:23:50,subway_on,72290.0,a3b34a56194ec7e035c4cf531a27ede1,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-10 07:45:07,subway_off,72290.0,a3b34a56194ec7e035c4cf531a27ede1,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:18:24,subway_on,72329.0,b3ffcbf4ebd08a12234ad76a48c86feb,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:41:42,subway_off,72329.0,b3ffcbf4ebd08a12234ad76a48c86feb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:26:41,subway_on,72339.0,95063b81be4ea80268ead18defd2567b,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 07:51:21,subway_off,72339.0,95063b81be4ea80268ead18defd2567b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:11:00,subway_on,72363.0,aef9123c07a31d9baf4a3de95889321d,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-10 08:33:05,subway_off,72363.0,aef9123c07a31d9baf4a3de95889321d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:30:28,subway_on,72449.0,36ab7a0e46174014f66f27734f2280f3,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-10 08:52:54,subway_off,72449.0,36ab7a0e46174014f66f27734f2280f3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:09:00,subway_on,72454.0,a2eaf2e87ddc46541936e7afe6eabea9,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-10 08:32:12,subway_off,72454.0,a2eaf2e87ddc46541936e7afe6eabea9,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:56:41,subway_on,72467.0,39c8b575f0fa481ad6985c1e9ea6bf8e,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-10 08:17:59,subway_off,72467.0,39c8b575f0fa481ad6985c1e9ea6bf8e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:47:28,subway_on,72534.0,02dd02ffd83c8c8171d6651a72238039,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-10 08:11:18,subway_off,72534.0,02dd02ffd83c8c8171d6651a72238039,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:32:39,subway_on,72598.0,ce132633da95121b620b7f696c86b0c5,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:55:22,subway_off,72598.0,ce132633da95121b620b7f696c86b0c5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:49:04,subway_on,72731.0,eff7795d79a2e23f5263b42efe951619,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:13:20,subway_off,72731.0,eff7795d79a2e23f5263b42efe951619,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:08:32,subway_on,72744.0,96e408f4c56c9a67e09b6a4ca33d0bed,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:30:47,subway_off,72744.0,96e408f4c56c9a67e09b6a4ca33d0bed,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:03:04,subway_on,72750.0,b3ccff87b5be78b1db7dd798cf7cd96d,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 07:31:26,subway_off,72750.0,b3ccff87b5be78b1db7dd798cf7cd96d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:45:26,subway_on,72759.0,4f426f332d1808cf9c33cadd96a181d2,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:08:33,subway_off,72759.0,4f426f332d1808cf9c33cadd96a181d2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:31:29,subway_on,72774.0,35fad9c5cc1b965eea6756fb307d6c45,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:55:43,subway_off,72774.0,35fad9c5cc1b965eea6756fb307d6c45,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:44:25,subway_on,72790.0,a006a54667f4af0a52256fe07e7a23c2,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:09:05,subway_off,72790.0,a006a54667f4af0a52256fe07e7a23c2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:55:02,subway_on,72846.0,060248d005e6a06580f142d018c8e638,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-10 08:18:25,subway_off,72846.0,060248d005e6a06580f142d018c8e638,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:45:23,subway_on,72981.0,7e3a8f1e97fb9f34c1dd533aff39838d,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-10 08:07:15,subway_off,72981.0,7e3a8f1e97fb9f34c1dd533aff39838d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:30:38,subway_on,72983.0,a269dcf064e18484c3b09bb98b5b257f,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-10 08:53:20,subway_off,72983.0,a269dcf064e18484c3b09bb98b5b257f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:22:14,subway_on,73010.0,3f3804c1faa68e72b43d926977067c87,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:47:28,subway_off,73010.0,3f3804c1faa68e72b43d926977067c87,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:50:33,subway_on,73013.0,c560313d27846f8220096fe722545b4e,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:16:22,subway_off,73013.0,c560313d27846f8220096fe722545b4e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:05:26,subway_on,73019.0,896aa509e9d19fe6eaedb191be3ffce2,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-10 08:30:09,subway_off,73019.0,896aa509e9d19fe6eaedb191be3ffce2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:54:23,subway_on,73043.0,933ea6893adc591b190365852b15b0c2,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-10 08:18:37,subway_off,73043.0,933ea6893adc591b190365852b15b0c2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:15:21,subway_on,73044.0,b1f45b7c4e986ec2314bd15aeb0c004d,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:38:11,subway_off,73044.0,b1f45b7c4e986ec2314bd15aeb0c004d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:19:13,subway_on,73073.0,428c61ce86fa44fec9929f15d0711a01,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:44:16,subway_off,73073.0,428c61ce86fa44fec9929f15d0711a01,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:24:41,subway_on,73081.0,c912b3a16db9db7c07e8d69482c02c84,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-10 08:54:02,subway_off,73081.0,c912b3a16db9db7c07e8d69482c02c84,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:27:53,subway_on,73096.0,6eeae239c24ca687f8daac88825f43eb,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 07:52:02,subway_off,73096.0,6eeae239c24ca687f8daac88825f43eb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:31:47,subway_on,73138.0,1885dca21f94c0080ab6ccdeb8b5b38d,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-10 07:55:48,subway_off,73138.0,1885dca21f94c0080ab6ccdeb8b5b38d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:51:41,subway_on,73145.0,2907d55e26c8f943fc8153b64595035e,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:16:37,subway_off,73145.0,2907d55e26c8f943fc8153b64595035e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:19:05,subway_on,73150.0,e360e3e1f2da88fd43ff702879dfa359,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:41:27,subway_off,73150.0,e360e3e1f2da88fd43ff702879dfa359,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:46:11,subway_on,73154.0,cd27dc8c96e2ad272d6448c7dad48d24,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:17:00,subway_off,73154.0,cd27dc8c96e2ad272d6448c7dad48d24,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:58:47,subway_on,73217.0,eea9b72f40c99086da6f3b2d9c669b21,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-10 08:20:55,subway_off,73217.0,eea9b72f40c99086da6f3b2d9c669b21,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:43:18,subway_on,73254.0,622be7b69c45e2a8b372eed708a0fdfa,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:44:41,subway_on,73254.0,622be7b69c45e2a8b372eed708a0fdfa,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-10 08:08:35,subway_off,73254.0,622be7b69c45e2a8b372eed708a0fdfa,2
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:05:38,subway_on,73261.0,c0664ced5d6b4f18aec895c034daa021,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:30:58,subway_off,73261.0,c0664ced5d6b4f18aec895c034daa021,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:59:21,subway_on,73276.0,d96590b1acfcb5ea1cb473fb717e108d,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-10 08:20:44,subway_off,73276.0,d96590b1acfcb5ea1cb473fb717e108d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:16:36,subway_on,73290.0,5a583df6234390d65b2db800b6e3941c,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-10 08:39:57,subway_off,73290.0,5a583df6234390d65b2db800b6e3941c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:07:37,subway_on,73347.0,acaf89a19e2a2513e4179413d8658d68,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-10 07:29:17,subway_off,73347.0,acaf89a19e2a2513e4179413d8658d68,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:27:00,subway_on,73363.0,f5682058a704439c79b9911b70b62064,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:51:57,subway_off,73363.0,f5682058a704439c79b9911b70b62064,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:14:04,subway_on,73429.0,bf164c04afd1257f88b590b6ea0ea370,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-10 07:33:52,subway_off,73429.0,bf164c04afd1257f88b590b6ea0ea370,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:18:45,subway_on,73466.0,004847b22332ae48fd74d569e51ac98a,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:41:33,subway_off,73466.0,004847b22332ae48fd74d569e51ac98a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:35:26,subway_on,73497.0,05b323adb7bdca5bf67b43e78a2cc709,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-10 07:58:00,subway_off,73497.0,05b323adb7bdca5bf67b43e78a2cc709,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:35:26,subway_on,73550.0,cac455a7817c6efa7c5f8570c78f6195,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:58:50,subway_off,73550.0,cac455a7817c6efa7c5f8570c78f6195,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:17:59,subway_on,73561.0,ab7ec3c755200efb0d79ba7722087f5d,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-10 08:40:35,subway_off,73561.0,ab7ec3c755200efb0d79ba7722087f5d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:30:01,subway_on,73610.0,939fac6f36c7de9f8a99be39237b531e,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:55:17,subway_off,73610.0,939fac6f36c7de9f8a99be39237b531e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:25:06,subway_on,73614.0,35940c3813072989379f45edd62a3b8e,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-10 08:50:18,subway_off,73614.0,35940c3813072989379f45edd62a3b8e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:02:51,subway_on,73734.0,f619c6e8191cd8fa561e5e0ddf006474,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-10 08:24:32,subway_off,73734.0,f619c6e8191cd8fa561e5e0ddf006474,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:44:45,subway_on,73760.0,0eec573ad2092f44bbe3deb1a7d9e0de,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:08:36,subway_off,73760.0,0eec573ad2092f44bbe3deb1a7d9e0de,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:26:38,subway_on,73777.0,c346a1ac75e0bc34ecf76f99c7db9a03,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:48:07,subway_off,73777.0,c346a1ac75e0bc34ecf76f99c7db9a03,1
1075,f45f12030abed904d9f600cb64934e35,74路,2016-11-10 08:49:53,bus_on,73777.0,c346a1ac75e0bc34ecf76f99c7db9a03,2
983,f45f12030abed904d9f600cb64934e35,74路,2016-11-10 08:53:10,bus_off,73777.0,c346a1ac75e0bc34ecf76f99c7db9a03,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:17:18,subway_on,73783.0,ea037c84de4ab80e40b0df20d283e4a1,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:41:42,subway_off,73783.0,ea037c84de4ab80e40b0df20d283e4a1,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:41:36,subway_on,73834.0,ed317aa18e89ec761a14529f97b68d2c,0
