grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 07:35:46,subway_on,69645.0,f179153af82928e1eb7ddddc809d9031,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 07:59:18,subway_off,69645.0,f179153af82928e1eb7ddddc809d9031,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 07:39:01,subway_on,69675.0,02821328b9ec842f5e9a6d68dffe4b5b,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-03 08:01:19,subway_off,69675.0,02821328b9ec842f5e9a6d68dffe4b5b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 07:44:55,subway_on,69677.0,7128bf7415b7c2abbce5b15d2479c1d7,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-03 08:10:53,subway_off,69677.0,7128bf7415b7c2abbce5b15d2479c1d7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:04:05,subway_on,69686.0,e9feb193354336fe20a266694f4fb0e3,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-03 08:25:53,subway_off,69686.0,e9feb193354336fe20a266694f4fb0e3,1
982,b8e73fcc03d58776df5ac9bc8f73d6d6,316路,2016-11-03 08:47:36,bus_on,69686.0,e9feb193354336fe20a266694f4fb0e3,2
983,b8e73fcc03d58776df5ac9bc8f73d6d6,316路,2016-11-03 08:49:37,bus_off,69686.0,e9feb193354336fe20a266694f4fb0e3,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 07:29:42,subway_on,69721.0,1287d11842406059b21647462f2fb344,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-03 07:49:50,subway_off,69721.0,1287d11842406059b21647462f2fb344,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:36:40,subway_on,69735.0,fbcbcd7da76a049bf10759026632c832,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-03 08:56:28,subway_off,69735.0,fbcbcd7da76a049bf10759026632c832,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 07:05:17,subway_on,69782.0,a4e184b51e2bf4e67a24af7231f7c952,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-03 07:29:24,subway_off,69782.0,a4e184b51e2bf4e67a24af7231f7c952,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 07:49:40,subway_on,69812.0,ccffb5a360ccc41a42c03a5eb7931677,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-03 08:11:33,subway_off,69812.0,ccffb5a360ccc41a42c03a5eb7931677,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 07:53:38,subway_on,69820.0,db001cb4702ba1684aec5cc64df2cce4,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-03 08:15:42,subway_off,69820.0,db001cb4702ba1684aec5cc64df2cce4,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:19:37,subway_on,69849.0,efaa78cf3d8a67f7cf680656556cd06a,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 08:41:29,subway_off,69849.0,efaa78cf3d8a67f7cf680656556cd06a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:15:56,subway_on,69859.0,47cf98968c1d65e292765b7d62c3cfb9,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-03 08:40:55,subway_off,69859.0,47cf98968c1d65e292765b7d62c3cfb9,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 07:42:36,subway_on,69866.0,e722f5fb1d9182ac678b280967f6e5cb,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-03 08:04:12,subway_off,69866.0,e722f5fb1d9182ac678b280967f6e5cb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 07:41:26,subway_on,69868.0,35444a40c07b2f428295f854b992e78f,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-03 08:04:30,subway_off,69868.0,35444a40c07b2f428295f854b992e78f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:16:09,subway_on,69953.0,b3ffcbf4ebd08a12234ad76a48c86feb,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 08:42:05,subway_off,69953.0,b3ffcbf4ebd08a12234ad76a48c86feb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 07:27:23,subway_on,69960.0,95063b81be4ea80268ead18defd2567b,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 07:50:37,subway_off,69960.0,95063b81be4ea80268ead18defd2567b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:26:51,subway_on,70067.0,36ab7a0e46174014f66f27734f2280f3,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-03 08:49:50,subway_off,70067.0,36ab7a0e46174014f66f27734f2280f3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:15:54,subway_on,70071.0,a2eaf2e87ddc46541936e7afe6eabea9,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-03 08:39:43,subway_off,70071.0,a2eaf2e87ddc46541936e7afe6eabea9,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 07:56:12,subway_on,70084.0,39c8b575f0fa481ad6985c1e9ea6bf8e,0
