grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:37:07,subway_on,79644.0,f179153af82928e1eb7ddddc809d9031,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:00:04,subway_off,79644.0,f179153af82928e1eb7ddddc809d9031,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:36:07,subway_on,79671.0,02821328b9ec842f5e9a6d68dffe4b5b,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 07:58:22,subway_off,79671.0,02821328b9ec842f5e9a6d68dffe4b5b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:50:48,subway_on,79675.0,7128bf7415b7c2abbce5b15d2479c1d7,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:13:06,subway_off,79675.0,7128bf7415b7c2abbce5b15d2479c1d7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:09:01,subway_on,79684.0,e9feb193354336fe20a266694f4fb0e3,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:32:52,subway_off,79684.0,e9feb193354336fe20a266694f4fb0e3,1
983,aa5178f934b8f3adb710a201db008dcd,392区间线,2016-11-07 08:39:53,bus_on,79684.0,e9feb193354336fe20a266694f4fb0e3,2
983,aa5178f934b8f3adb710a201db008dcd,392区间线,2016-11-07 10:04:08,bus_off,79684.0,e9feb193354336fe20a266694f4fb0e3,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:27:14,subway_on,79724.0,1287d11842406059b21647462f2fb344,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 07:49:16,subway_off,79724.0,1287d11842406059b21647462f2fb344,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:57:55,subway_on,79737.0,4de504a9f941e2d1fabcb944590735c9,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:25:13,subway_off,79737.0,4de504a9f941e2d1fabcb944590735c9,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:28:44,subway_on,79747.0,e936db3846b15cbe8927b7c8283501c0,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 07:55:59,subway_off,79747.0,e936db3846b15cbe8927b7c8283501c0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:24:53,subway_on,79776.0,cbcd39cce0cb790d4355cf8fc47a6e19,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:47:46,subway_off,79776.0,cbcd39cce0cb790d4355cf8fc47a6e19,1
983,1a614c0f6b213079a687ffad8c6d7917,66路,2016-11-07 08:58:26,bus_on,79776.0,cbcd39cce0cb790d4355cf8fc47a6e19,2
983,1a614c0f6b213079a687ffad8c6d7917,66路,2016-11-07 09:34:12,bus_off,79776.0,cbcd39cce0cb790d4355cf8fc47a6e19,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:07:36,subway_on,79786.0,a4e184b51e2bf4e67a24af7231f7c952,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 07:28:10,subway_off,79786.0,a4e184b51e2bf4e67a24af7231f7c952,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:48:47,subway_on,79818.0,ccffb5a360ccc41a42c03a5eb7931677,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:10:52,subway_off,79818.0,ccffb5a360ccc41a42c03a5eb7931677,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:52:00,subway_on,79827.0,db001cb4702ba1684aec5cc64df2cce4,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:14:20,subway_off,79827.0,db001cb4702ba1684aec5cc64df2cce4,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:55:04,subway_on,79861.0,efaa78cf3d8a67f7cf680656556cd06a,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:21:07,subway_off,79861.0,efaa78cf3d8a67f7cf680656556cd06a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:27:39,subway_on,79874.0,47cf98968c1d65e292765b7d62c3cfb9,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:50:59,subway_off,79874.0,47cf98968c1d65e292765b7d62c3cfb9,1
