grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,4cb1d159048e0699ddc70ed8ef7fec3a,B668,2016-11-08 07:58:45,bus_on,38976.0,49be42de7d99112cbec644221de854b9,0
1540,4cb1d159048e0699ddc70ed8ef7fec3a,B668,2016-11-08 08:01:06,bus_off,38976.0,49be42de7d99112cbec644221de854b9,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:03:04,subway_on,38976.0,49be42de7d99112cbec644221de854b9,2
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-08 08:25:36,subway_off,38976.0,49be42de7d99112cbec644221de854b9,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:35:55,subway_on,77926.0,f179153af82928e1eb7ddddc809d9031,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 07:59:39,subway_off,77926.0,f179153af82928e1eb7ddddc809d9031,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:40:23,subway_on,77955.0,02821328b9ec842f5e9a6d68dffe4b5b,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-08 08:05:13,subway_off,77955.0,02821328b9ec842f5e9a6d68dffe4b5b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:47:09,subway_on,77959.0,7128bf7415b7c2abbce5b15d2479c1d7,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-08 08:10:32,subway_off,77959.0,7128bf7415b7c2abbce5b15d2479c1d7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:16:17,subway_on,77969.0,e9feb193354336fe20a266694f4fb0e3,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-08 08:39:52,subway_off,77969.0,e9feb193354336fe20a266694f4fb0e3,1
983,70526ea148d653b13d91a346d0e92433,797路,2016-11-08 08:50:03,bus_on,77969.0,e9feb193354336fe20a266694f4fb0e3,2
983,70526ea148d653b13d91a346d0e92433,797路,2016-11-08 09:17:09,bus_off,77969.0,e9feb193354336fe20a266694f4fb0e3,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:29:14,subway_on,78010.0,1287d11842406059b21647462f2fb344,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-08 07:50:06,subway_off,78010.0,1287d11842406059b21647462f2fb344,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:59:21,subway_on,78025.0,4de504a9f941e2d1fabcb944590735c9,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:23:31,subway_off,78025.0,4de504a9f941e2d1fabcb944590735c9,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:35:49,subway_on,78035.0,e936db3846b15cbe8927b7c8283501c0,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-08 08:56:00,subway_off,78035.0,e936db3846b15cbe8927b7c8283501c0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:03:11,subway_on,78074.0,a4e184b51e2bf4e67a24af7231f7c952,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-08 07:29:29,subway_off,78074.0,a4e184b51e2bf4e67a24af7231f7c952,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:50:27,subway_on,78105.0,ccffb5a360ccc41a42c03a5eb7931677,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-08 08:11:24,subway_off,78105.0,ccffb5a360ccc41a42c03a5eb7931677,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:50:27,subway_on,78114.0,db001cb4702ba1684aec5cc64df2cce4,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-08 08:11:18,subway_off,78114.0,db001cb4702ba1684aec5cc64df2cce4,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:09:35,subway_on,78120.0,b5ed42dc32e52d541892930423f5b945,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:35:03,subway_off,78120.0,b5ed42dc32e52d541892930423f5b945,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:13:07,subway_on,78147.0,efaa78cf3d8a67f7cf680656556cd06a,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:37:28,subway_off,78147.0,efaa78cf3d8a67f7cf680656556cd06a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:26:53,subway_on,78163.0,47cf98968c1d65e292765b7d62c3cfb9,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-08 08:50:35,subway_off,78163.0,47cf98968c1d65e292765b7d62c3cfb9,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:44:36,subway_on,78173.0,35444a40c07b2f428295f854b992e78f,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-08 08:09:08,subway_off,78173.0,35444a40c07b2f428295f854b992e78f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:22:19,subway_on,78224.0,a3b34a56194ec7e035c4cf531a27ede1,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-08 07:43:39,subway_off,78224.0,a3b34a56194ec7e035c4cf531a27ede1,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:13:19,subway_on,78263.0,b3ffcbf4ebd08a12234ad76a48c86feb,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:37:33,subway_off,78263.0,b3ffcbf4ebd08a12234ad76a48c86feb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:28:15,subway_on,78274.0,95063b81be4ea80268ead18defd2567b,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 07:51:49,subway_off,78274.0,95063b81be4ea80268ead18defd2567b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:09:48,subway_on,78298.0,aef9123c07a31d9baf4a3de95889321d,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-08 08:34:13,subway_off,78298.0,aef9123c07a31d9baf4a3de95889321d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:24:09,subway_on,78389.0,36ab7a0e46174014f66f27734f2280f3,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-08 08:45:05,subway_off,78389.0,36ab7a0e46174014f66f27734f2280f3,1
