grid_id,key,route,time,type,Unnamed: 0,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:33:52,subway_on,123601.0,c9e63186802f2cea37304e54e8bf8089,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:47:06,subway_off,123601.0,c9e63186802f2cea37304e54e8bf8089,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:27:37,subway_on,123631.0,6063d09a792281269f7bf4b776e5ae2f,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:38:51,subway_off,123631.0,6063d09a792281269f7bf4b776e5ae2f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:23:37,subway_on,123632.0,a4053dc98d380f6312681d3211431f37,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:36:37,subway_off,123632.0,a4053dc98d380f6312681d3211431f37,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:11:56,subway_on,123679.0,0bc706d3bc874cd919872be9f0d62607,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:26:19,subway_off,123679.0,0bc706d3bc874cd919872be9f0d62607,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:11:53,subway_on,123680.0,be23476f1a416145c77e44e01d888b85,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:26:17,subway_off,123680.0,be23476f1a416145c77e44e01d888b85,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:26:54,subway_on,123721.0,fa128d14c4686130391dc763e3e94e33,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 07:39:40,subway_off,123721.0,fa128d14c4686130391dc763e3e94e33,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:24:05,subway_on,123740.0,28d2d4a086d9ae6b660752e170d83973,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:36:33,subway_off,123740.0,28d2d4a086d9ae6b660752e170d83973,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:09:50,subway_on,123760.0,7e21c5e05cca57fb196c276fdfea4fbf,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:21:06,subway_off,123760.0,7e21c5e05cca57fb196c276fdfea4fbf,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:11:46,subway_on,123803.0,f13267f752bf3b6ee12bebcfac444454,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:26:12,subway_off,123803.0,f13267f752bf3b6ee12bebcfac444454,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:11:51,subway_on,123804.0,182750f310abb9852f926dbe93b8a879,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:26:18,subway_off,123804.0,182750f310abb9852f926dbe93b8a879,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:58:39,subway_on,123830.0,0b4fcf649ac6323938cc2af55c04e1a5,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:11:12,subway_off,123830.0,0b4fcf649ac6323938cc2af55c04e1a5,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:36:17,subway_on,123833.0,2c126033df42aac44da6b5090da611b0,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:46:28,subway_off,123833.0,2c126033df42aac44da6b5090da611b0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:20:30,subway_on,123846.0,657a36c2bc71290b25144df275feaf5e,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:32:46,subway_off,123846.0,657a36c2bc71290b25144df275feaf5e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:35:28,subway_on,123855.0,332f28f74c68aa52c5c9eb6d9affe1d6,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:47:00,subway_off,123855.0,332f28f74c68aa52c5c9eb6d9affe1d6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:15:05,subway_on,123869.0,91c74e6f19f0500f3728ada93653831d,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:29:11,subway_off,123869.0,91c74e6f19f0500f3728ada93653831d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:07:04,subway_on,123961.0,548fa2efd3c2c2e494b40d3ecf8ea4a0,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:18:56,subway_off,123961.0,548fa2efd3c2c2e494b40d3ecf8ea4a0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:38:06,subway_on,123977.0,ce98bb1888f217b9159bb4179e27ab84,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:49:15,subway_off,123977.0,ce98bb1888f217b9159bb4179e27ab84,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:02:08,subway_on,123987.0,a0fdbbc11b56f5c5f17a3a35db3c281a,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:19:13,subway_off,123987.0,a0fdbbc11b56f5c5f17a3a35db3c281a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:15:12,subway_on,123989.0,d5c94a641059daddb97afca8402ab5aa,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:28:57,subway_off,123989.0,d5c94a641059daddb97afca8402ab5aa,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:27:13,subway_on,124130.0,d127e9c312803ab8cb84e4fc7c1d5d55,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:38:38,subway_off,124130.0,d127e9c312803ab8cb84e4fc7c1d5d55,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:19:08,subway_on,124135.0,9ab795ede96d818d9aaa9855434204c0,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:32:11,subway_off,124135.0,9ab795ede96d818d9aaa9855434204c0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:04:28,subway_on,124145.0,a7debf3698f654d7f38f7d776f292179,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:18:46,subway_off,124145.0,a7debf3698f654d7f38f7d776f292179,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:35:10,subway_on,124151.0,a34fbf1b071df0976f440b5246d4cc9a,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:46:26,subway_off,124151.0,a34fbf1b071df0976f440b5246d4cc9a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:55:56,subway_on,124174.0,71a0b1432b1483609ce1fc2a2d7e9218,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:07:31,subway_off,124174.0,71a0b1432b1483609ce1fc2a2d7e9218,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:22:53,subway_on,124196.0,0ddeec548800cb4e3e6f3a2dafdb3601,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:36:50,subway_off,124196.0,0ddeec548800cb4e3e6f3a2dafdb3601,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:59:49,subway_on,124215.0,1ef4df5d200dc22fbf2eda0557d869b8,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:11:08,subway_off,124215.0,1ef4df5d200dc22fbf2eda0557d869b8,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:56:44,subway_on,124237.0,39f8141f159fa83957ee51fd2a7ac948,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:07:11,subway_off,124237.0,39f8141f159fa83957ee51fd2a7ac948,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:27:16,subway_on,124315.0,3ecbf27aea6cd1eb4f997612451aa00a,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:38:41,subway_off,124315.0,3ecbf27aea6cd1eb4f997612451aa00a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:14:40,subway_on,124322.0,05ad6eaf3bb545016ad95ecc3555f720,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:25:50,subway_off,124322.0,05ad6eaf3bb545016ad95ecc3555f720,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:22:51,subway_on,124353.0,ac93cd441e99fa4b6c7eae1a22917efa,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:36:08,subway_off,124353.0,ac93cd441e99fa4b6c7eae1a22917efa,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:30:53,subway_on,124376.0,22fdcde1ca2f414b21e43efdd0f2b3ca,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:42:11,subway_off,124376.0,22fdcde1ca2f414b21e43efdd0f2b3ca,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:24:36,subway_on,124386.0,f3889c88fa0c2dc96aaaeaa8d3f98fb7,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:36:45,subway_off,124386.0,f3889c88fa0c2dc96aaaeaa8d3f98fb7,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:06:45,subway_on,124400.0,f50e4ff73f845df822509936db59386f,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:19:54,subway_off,124400.0,f50e4ff73f845df822509936db59386f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:37:56,subway_on,124417.0,a6db72aaae7f4eccc2e29c38426e8a95,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:49:05,subway_off,124417.0,a6db72aaae7f4eccc2e29c38426e8a95,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:43:17,subway_on,124460.0,d2a709eb61ed5cff7aa656eba9143761,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:53:52,subway_off,124460.0,d2a709eb61ed5cff7aa656eba9143761,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:01:06,subway_on,124501.0,7e990d012637756c635aef7ec2bd9efd,0
