grid_id,key,route,time,type,Unnamed: 0,card,stage
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-03 08:40:12,subway_on,223571.0,bdebabfc82d09cc02eae082e75269fc5,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-03 08:33:32,subway_on,223574.0,db81146f456500d33096e48c42327f52,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-03 07:57:37,subway_on,223586.0,138cffd0d555c12715fe462933650e48,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-03 07:53:46,subway_on,223588.0,fcd86e4e4b0683582823d4a3455b41aa,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-03 08:55:39,subway_on,223601.0,e1c3b3e87e8b5997e4cb1761bd206248,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-03 08:30:27,subway_on,223602.0,b9710d4f789fbbadb1ecda26b290f9a1,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-03 08:26:10,subway_on,223607.0,bb1a10170485a913a0d2da59757a7e9b,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-03 08:59:45,subway_on,223611.0,412c3e8b40ebe137bd4cf64d4ad9e6f1,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-03 08:13:42,subway_on,223622.0,683523f8a24c99eb4e824b03ac0d91c1,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-03 08:55:49,subway_on,223632.0,7c7c6d05c953a2fa04b72e77479ac87f,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-03 08:29:09,subway_on,223649.0,6bbd8c2a2db306fabfc34d3b2b4c51f6,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-03 08:42:29,subway_on,223660.0,6b561e749de5c9a6163b1d807fc1d7ab,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-03 08:22:53,subway_on,223678.0,496a8062acf502289ba72c7b2c3dfec5,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-03 08:57:30,subway_on,223683.0,14eff48c067c8c645381633ded93a4bc,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-03 08:56:52,subway_on,223689.0,6d6a34dc83cb56461fde2cbe7a2dff13,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-03 08:55:58,subway_on,223697.0,217075584881d80ad1ff83809416efc5,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-03 07:56:58,subway_on,223698.0,aeec02bd319c1406169764333e5f8699,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-03 08:44:26,subway_on,223700.0,f81eae7dea33bed10753d614bdf48af0,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-03 08:36:29,subway_on,223711.0,547133bfd31d3babd272d739e54f6a99,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-03 08:58:46,subway_on,223753.0,3b84f3b50950918bbcf06b485a6f3e3c,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-03 08:47:19,subway_on,223754.0,838629b4c1f7ee29195785390ab1fdff,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-03 08:39:41,subway_on,223767.0,36c45cee02e48e02219ecc78fd818ed1,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-03 08:38:36,subway_on,223770.0,165039ae0a89b95a19561d9ae5a75747,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-03 08:45:32,subway_on,223772.0,e5644d788082a8474b0278e1f6e8736e,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-03 08:05:31,subway_on,223777.0,0ab683ba3ec300ed25c023f18705fda1,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-03 08:07:08,subway_on,223784.0,fa97ee8340e0d552fa7436b6fd07d43d,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-03 08:57:11,subway_on,223803.0,c46ec214a647af1d1faf2087e45b0b65,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-03 08:18:14,subway_on,223804.0,6c9d438a707c21eeac96da8f82b78c76,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-03 08:53:58,subway_on,223826.0,a38fff31095053603bcfec0fd171c474,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-03 08:15:20,subway_on,223827.0,1c3c80d68f1450dd9dcf660baf1cbf9e,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-03 08:15:37,subway_on,223829.0,576d3726710e9450989d0331bd881d4c,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-03 08:33:46,subway_on,223834.0,f1b64e965da84edefbcb63d6bd715665,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-03 08:43:21,subway_on,223836.0,07bcce342070d04e1ba3a90fe4a63259,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-03 08:27:25,subway_on,223839.0,5dba14c43f442e69cd337ae0d310baee,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-03 08:50:53,subway_on,223850.0,a6a14a146757dad801f55be510ec00c2,0
