grid_id,key,route,time,type,Unnamed: 0,card,stage
1946,1e2a66ca4faef355c2502df6890e15ef,B621,2016-11-11 08:39:34,bus_on,82707.0,e70f37f38f221c8c03d017d55e30866f,0
1900,1e2a66ca4faef355c2502df6890e15ef,B621,2016-11-11 08:43:20,bus_off,82707.0,e70f37f38f221c8c03d017d55e30866f,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-11 08:49:39,subway_on,82707.0,e70f37f38f221c8c03d017d55e30866f,2
1946,d9559c04f785778532df614e27985c7e,381,2016-11-11 08:14:23,bus_on,89492.0,462c3ca9b68bac08cc15731f23482d89,0
1899,d9559c04f785778532df614e27985c7e,381,2016-11-11 08:19:53,bus_off,89492.0,462c3ca9b68bac08cc15731f23482d89,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-11 08:24:52,subway_on,89492.0,462c3ca9b68bac08cc15731f23482d89,2
1946,ab1fabac9411d21659b61842cee1f1d5,381,2016-11-11 08:38:00,bus_on,196499.0,b2f5a0cd6fe0cf81df950482a6c26e6e,0
1852,ab1fabac9411d21659b61842cee1f1d5,381,2016-11-11 08:40:07,bus_off,196499.0,b2f5a0cd6fe0cf81df950482a6c26e6e,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-11 08:46:27,subway_on,196499.0,b2f5a0cd6fe0cf81df950482a6c26e6e,2
1946,ab1fabac9411d21659b61842cee1f1d5,381,2016-11-11 08:38:10,bus_on,196516.0,3fb55e3ed994ea85fb38359f7a132707,0
1852,ab1fabac9411d21659b61842cee1f1d5,381,2016-11-11 08:40:07,bus_off,196516.0,3fb55e3ed994ea85fb38359f7a132707,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-11 08:49:09,subway_on,196516.0,3fb55e3ed994ea85fb38359f7a132707,2
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-11 08:52:48,subway_on,204222.0,b5e023fd546b499110f1ab5b923256a8,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-11 08:41:23,subway_on,204225.0,bdebabfc82d09cc02eae082e75269fc5,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-11 08:07:23,subway_on,204226.0,87657e8ade64832fe7e746b640a599e6,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-11 08:50:25,subway_on,204229.0,5c980b5543eb1ca7d0d38aebc95c3bc8,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-11 08:01:30,subway_on,204243.0,138cffd0d555c12715fe462933650e48,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-11 08:10:05,subway_on,204245.0,fcd86e4e4b0683582823d4a3455b41aa,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-11 08:47:27,subway_on,204249.0,bfb700380c98fd318d6ea5f4bf9d5779,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-11 08:54:43,subway_on,204257.0,e1c3b3e87e8b5997e4cb1761bd206248,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-11 08:30:14,subway_on,204258.0,b9710d4f789fbbadb1ecda26b290f9a1,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-11 08:22:52,subway_on,204263.0,bb1a10170485a913a0d2da59757a7e9b,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-11 08:28:54,subway_on,204273.0,b2bf0c9c53f9d3902494847ed48c9eb5,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-11 08:27:29,subway_on,204275.0,683523f8a24c99eb4e824b03ac0d91c1,0
