grid_id,key,route,time,type,Unnamed: 0,card,stage
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:37:45,subway_on,248601.0,bdebabfc82d09cc02eae082e75269fc5,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:39:33,subway_on,248604.0,db81146f456500d33096e48c42327f52,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:03:13,subway_on,248621.0,fcd86e4e4b0683582823d4a3455b41aa,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:36:39,subway_on,248632.0,631768111d28b4e14446f3b740fc7caf,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:51:48,subway_on,248633.0,e1c3b3e87e8b5997e4cb1761bd206248,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:32:48,subway_on,248634.0,b9710d4f789fbbadb1ecda26b290f9a1,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:57:41,subway_on,248657.0,683523f8a24c99eb4e824b03ac0d91c1,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:47:27,subway_on,248681.0,c1408a16c4e459cba9498fcffb6d81c9,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:26:34,subway_on,248683.0,6bbd8c2a2db306fabfc34d3b2b4c51f6,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:44:39,subway_on,248711.0,510dc0631c5426e3abc340b57e6f1a80,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:13:44,subway_on,248714.0,496a8062acf502289ba72c7b2c3dfec5,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:54:12,subway_on,248720.0,14eff48c067c8c645381633ded93a4bc,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:53:32,subway_on,248726.0,b9d2cf41b3e7fa6bf5077b452fa02ff9,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:39:57,subway_on,248727.0,6d6a34dc83cb56461fde2cbe7a2dff13,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:44:27,subway_on,248730.0,a46e3f0ca04b1f13ccff344680c8ba3f,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:49:35,subway_on,248736.0,217075584881d80ad1ff83809416efc5,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 07:42:32,subway_on,248737.0,aeec02bd319c1406169764333e5f8699,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 07:45:26,subway_off,248737.0,aeec02bd319c1406169764333e5f8699,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:16:19,subway_on,248737.0,aeec02bd319c1406169764333e5f8699,2
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:59:11,subway_on,248739.0,0917c6f9c10b91028601934959d254d2,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:49:16,subway_on,248742.0,f81eae7dea33bed10753d614bdf48af0,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:57:53,subway_on,248798.0,3b84f3b50950918bbcf06b485a6f3e3c,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:45:11,subway_on,248799.0,838629b4c1f7ee29195785390ab1fdff,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:42:44,subway_on,248811.0,0660861816aff1ccfd670a9182076345,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:56:00,subway_on,248814.0,36c45cee02e48e02219ecc78fd818ed1,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:34:07,subway_on,248818.0,165039ae0a89b95a19561d9ae5a75747,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:45:09,subway_on,248864.0,cd760f6fcbdc0a0f8a2943e7f2e2b369,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:39:03,subway_on,248870.0,d1617d780c35436aa60d59f03ee4d1ce,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:43:08,subway_on,248876.0,a38fff31095053603bcfec0fd171c474,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:31:46,subway_on,248884.0,f1b64e965da84edefbcb63d6bd715665,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:13:01,subway_on,248885.0,d76c9c094b50a5743bfcbd9e37601aa5,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:49:02,subway_on,248888.0,07bcce342070d04e1ba3a90fe4a63259,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:48:40,subway_on,248889.0,aa6bb5054d7774953b4e43c3764a6529,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:15:15,subway_on,248894.0,66f94482864c572a96fd25e3a96851be,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:49:52,subway_on,248906.0,a6a14a146757dad801f55be510ec00c2,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:09:10,subway_on,248913.0,24d21111f994e35f50405b818994e7b9,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:28:29,subway_on,248917.0,04ff4c4b09209d2f53285ec8771fcd06,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:12:14,subway_on,248923.0,7a906146aab5ea80250e92ed7f9fb21c,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:42:51,subway_on,248925.0,dad69e94ae78d555958a6aba853ea92f,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:44:58,subway_on,248935.0,9dae3c2229f707137d127922c9993242,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:56:31,subway_on,248938.0,6d6f12dae0a3ea0ece525abc4f73aeac,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:48:27,subway_on,248974.0,8321627cc1e8fcc74b9c3af13ed4a433,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:44:22,subway_on,248978.0,9459fea8b760df6204ca5f96907ef1c7,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:07:26,subway_on,249015.0,ca4619589933102d6df7b45641445e6b,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:16:34,subway_on,249017.0,9f8c36d0ecad0e89f10e06526e1cfff1,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:34:46,subway_on,249020.0,991db6ccb4f418dd16c0b3987b223b1e,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:25:43,subway_on,249026.0,cd3b1f229180a6441abf3d8a31b5d67f,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:38:42,subway_on,249029.0,b57570e4c5d42cb8874a6c767953c6bc,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:39:02,subway_on,249044.0,4d94a7d1dcac4eaf7f7a7bbc14fa1cc4,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:14:29,subway_on,249052.0,d52acc4766896e83b44672cf237bd966,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:27:38,subway_on,249054.0,52415eaea56b33627b187f75dbbde1f7,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:48:06,subway_on,249055.0,1c28613d72664d46a9f6b0a8bc34a478,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:39:19,subway_on,249072.0,3d6f300533d568180f2d8d62755a7bc7,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:58:09,subway_on,249083.0,3be05fbbf2c9eca0c8a2b36230061bfb,0
