grid_id,key,route,time,type,card,stage
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:11:08,subway_on,5b41be35da12976bc9aaae7ea779d9ab,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-10 08:25:23,subway_off,5b41be35da12976bc9aaae7ea779d9ab,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:18:48,subway_on,6df51c6145246319608a25642b88807d,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-10 08:36:14,subway_off,6df51c6145246319608a25642b88807d,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:26:09,subway_on,418559e198127c4baebd68c95ea5c51c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:39:28,subway_off,418559e198127c4baebd68c95ea5c51c,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:35:34,subway_on,438614a5c906d0d88203e0aa16c82d94,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:50:34,subway_off,438614a5c906d0d88203e0aa16c82d94,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:14:00,subway_on,45122f78db1cacdcee279f89ccabba48,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:26:16,subway_off,45122f78db1cacdcee279f89ccabba48,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:26:42,subway_on,34c33d317a6e5090b4a782186d2ebbf5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:37:56,subway_off,34c33d317a6e5090b4a782186d2ebbf5,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:22:42,subway_on,4f1381e626bef845e6968e165be8902e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-10 08:38:45,subway_off,4f1381e626bef845e6968e165be8902e,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:33:06,subway_on,e6a7bfda9d4096e92c42c361e86acff9,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:49:15,subway_off,e6a7bfda9d4096e92c42c361e86acff9,1
