grid_id,key,route,time,type,card,stage
1761,1717ebfbfe57fc6d5f35fb945983a5de,103B路,2016-11-11 08:13:36,bus_on,e84b3b83e461f5517027441eaf6dd1bf,0
1530,1717ebfbfe57fc6d5f35fb945983a5de,103B路,2016-11-11 08:29:53,bus_off,e84b3b83e461f5517027441eaf6dd1bf,1
1761,637a4320b5ec8bb69fe627b502b8ab6c,113路,2016-11-11 08:33:29,bus_on,9468bd45f7104fab8ff5e2d34364f90b,0
1530,637a4320b5ec8bb69fe627b502b8ab6c,113路,2016-11-11 08:50:36,bus_off,9468bd45f7104fab8ff5e2d34364f90b,1
1761,69fe9c4f1696688b65564c25dcbcd3a8,10路,2016-11-11 08:06:34,bus_on,748c2af2cc35b2bc0babd041e7bd9fd6,0
1761,69fe9c4f1696688b65564c25dcbcd3a8,10路,2016-11-11 08:10:18,bus_off,748c2af2cc35b2bc0babd041e7bd9fd6,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:22:16,subway_on,748c2af2cc35b2bc0babd041e7bd9fd6,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:33:59,subway_off,748c2af2cc35b2bc0babd041e7bd9fd6,3
1761,aa387a631d73b0f87a5c5cc55d931b11,10路,2016-11-11 08:29:30,bus_on,f0aa502a1957fadbc1df9b7e8481a608,0
1761,aa387a631d73b0f87a5c5cc55d931b11,10路,2016-11-11 08:33:36,bus_off,f0aa502a1957fadbc1df9b7e8481a608,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:32:46,subway_on,f0aa502a1957fadbc1df9b7e8481a608,2
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-11-11 08:56:40,subway_off,f0aa502a1957fadbc1df9b7e8481a608,3
1761,aa387a631d73b0f87a5c5cc55d931b11,10路,2016-11-11 08:34:04,bus_on,82baf717ddfe1386ede0a4a3da60cca1,0
1761,aa387a631d73b0f87a5c5cc55d931b11,10路,2016-11-11 08:38:20,bus_off,82baf717ddfe1386ede0a4a3da60cca1,1
1714,cd5176746e5d0f5ae064e08c77e4b8e8,K113路,2016-11-11 08:46:15,bus_on,82baf717ddfe1386ede0a4a3da60cca1,2
1530,cd5176746e5d0f5ae064e08c77e4b8e8,K113路,2016-11-11 08:55:36,bus_off,82baf717ddfe1386ede0a4a3da60cca1,3
1761,aea717e685bfff3098c82691f45ac93c,113路,2016-11-11 08:20:25,bus_on,c16eb339d6144b8d441affe567fb4f9f,0
1530,aea717e685bfff3098c82691f45ac93c,113路,2016-11-11 08:33:34,bus_off,c16eb339d6144b8d441affe567fb4f9f,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:15:16,subway_on,5b41be35da12976bc9aaae7ea779d9ab,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:27:51,subway_off,5b41be35da12976bc9aaae7ea779d9ab,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:25:22,subway_on,6df51c6145246319608a25642b88807d,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:42:01,subway_off,6df51c6145246319608a25642b88807d,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:24:35,subway_on,418559e198127c4baebd68c95ea5c51c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:36:43,subway_off,418559e198127c4baebd68c95ea5c51c,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:38:06,subway_on,805eacc50a9f94677b59ef81c4e15a9e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:51:40,subway_off,805eacc50a9f94677b59ef81c4e15a9e,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:18:26,subway_on,45122f78db1cacdcee279f89ccabba48,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:31:36,subway_off,45122f78db1cacdcee279f89ccabba48,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:35:35,subway_on,e6a7bfda9d4096e92c42c361e86acff9,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:50:54,subway_off,e6a7bfda9d4096e92c42c361e86acff9,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 07:59:59,subway_on,718b73b1e8087db6bc77c2f13dc5ad78,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:16:25,subway_off,718b73b1e8087db6bc77c2f13dc5ad78,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:39:25,subway_on,27df0fe7e6c45ff9f231d4de5652c72e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:53:46,subway_off,27df0fe7e6c45ff9f231d4de5652c72e,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:42:41,subway_on,e43cf150f47b8f5ad6e1539cea2b223b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:56:01,subway_off,e43cf150f47b8f5ad6e1539cea2b223b,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:08:50,subway_on,6a547d8367473315a59c2e3bc94420f5,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:23:51,subway_off,6a547d8367473315a59c2e3bc94420f5,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:31:35,subway_on,4c1a457c3e4dde52a9521e52b49565e6,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:47:14,subway_off,4c1a457c3e4dde52a9521e52b49565e6,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:17:11,subway_on,f3caf05b08a2676fede23b4412b79105,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:29:45,subway_off,f3caf05b08a2676fede23b4412b79105,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:14:01,subway_on,c46db82c2c87077db98cfa52a26554f4,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:25:48,subway_off,c46db82c2c87077db98cfa52a26554f4,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 07:42:14,subway_on,810cd42459f369641528189366043d40,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 07:56:54,subway_off,810cd42459f369641528189366043d40,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:32:41,subway_on,08135ff2561f0210be208f057b8f2b33,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:47:18,subway_off,08135ff2561f0210be208f057b8f2b33,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:14:17,subway_on,b1392d03f073e590b3a9cdca68e4dfde,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:27:53,subway_off,b1392d03f073e590b3a9cdca68e4dfde,1
1761,2dede8750d73752197013f2e767d3ce7,10路,2016-11-11 07:55:06,bus_on,c59ec4800b58696aab0c5a839494e1a6,0
1761,2dede8750d73752197013f2e767d3ce7,10路,2016-11-11 08:01:21,bus_off,c59ec4800b58696aab0c5a839494e1a6,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 07:58:07,subway_on,c59ec4800b58696aab0c5a839494e1a6,2
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:20:40,subway_off,c59ec4800b58696aab0c5a839494e1a6,3
