grid_id,key,route,time,type,card,stage
983,0d6258f25fef1b833ab6d5404080022a,66路,2016-09-09 08:46:06,bus_on,f9f7d52a401850f8ea83d79163f829ea,0
983,0d6258f25fef1b833ab6d5404080022a,66路,2016-09-09 09:26:31,bus_off,f9f7d52a401850f8ea83d79163f829ea,1
983,5e081881a28603b819495668893bbfff,M492,2016-09-09 07:51:34,bus_on,e728174a4112412cdeb1f60f7e67a0ff,0
983,5e081881a28603b819495668893bbfff,M492,2016-09-09 07:53:15,bus_off,e728174a4112412cdeb1f60f7e67a0ff,1
983,0a7bc795e78043120c5ac6f73fdc1de7,67路,2016-09-09 08:59:10,bus_on,0b5ad1a92b20dceabd9c3cec0ba5a7b7,0
983,0a7bc795e78043120c5ac6f73fdc1de7,67路,2016-09-09 09:01:13,bus_off,0b5ad1a92b20dceabd9c3cec0ba5a7b7,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:44:31,subway_on,ab3903000b7a3c1d5a909f9423750ed4,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:00:07,subway_on,a92cb078cb90b227b08460f3c6c14752,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:18:54,subway_on,b11536b05b5d97a7c3b696c1d1391038,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:55:06,subway_on,122bfb696b2b3bb272bd259f90b565a1,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:24:55,subway_on,cb9d438ec993048580ec09d668402cd5,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:59:59,subway_on,26a98afdd04251122ee73b5516d2c8ae,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:50:57,subway_on,a90527e91697dc3bfd99c939276d77ae,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:38:15,subway_on,c3d5a50f3457aca69138aed1720f76a6,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:52:17,subway_on,58c51bed5efe82561ab66f5e599919a1,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:27:40,subway_on,284078504541dba729453f11959f541c,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:16:57,subway_on,9a1681dfa57e3804ae05a9ab6e0b4c44,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:53:14,subway_on,97a1840304933850d3cb03c54d811bbd,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:50:20,subway_on,8549f8d6823df803b9a1381e1d76a012,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:28:04,subway_on,2d6186687a091cd205ccfa178c4ec134,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 07:27:03,subway_on,070f376c612307301a2e06ca6ded72f0,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-09 07:37:32,subway_off,070f376c612307301a2e06ca6ded72f0,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-09 08:04:40,subway_on,070f376c612307301a2e06ca6ded72f0,2
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:14:29,subway_off,070f376c612307301a2e06ca6ded72f0,3
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:45:27,subway_on,ba1571c03d1d09748e268a73fde791c6,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:47:44,subway_on,da9321abb9a164fa4bae6182c9f4e0d1,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:24:15,subway_on,5f0ca4b990010d0e452e62dc8a9ec9db,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:27:28,subway_on,bbf72426f2cb361f9814ed644bb17d2b,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:40:06,subway_on,07f6fab924f14b88990e6f23d8bf93b7,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:47:06,subway_on,2bca05d86b784bada033c85d7715d98a,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:45:32,subway_on,1651ef76f2f6a8e6b8dafe5333cf694c,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:46:17,subway_on,76e4246dd761ce37ff242572f7bf5c82,0
