grid_id,key,route,time,type,card,stage
983,02f8944085e805058cf7f7a27717dce0,101路,2016-09-28 08:41:10,bus_on,efa72dd1d851820569ff0725389da575,0
983,02f8944085e805058cf7f7a27717dce0,101路,2016-09-28 08:43:05,bus_off,efa72dd1d851820569ff0725389da575,1
983,b7df3be1e1ce6665888c2e8bc48140e4,326,2016-09-28 06:49:28,bus_on,f868a9e95be31748b4cc91d2e6cb5115,0
983,b7df3be1e1ce6665888c2e8bc48140e4,326,2016-09-28 06:51:12,bus_off,f868a9e95be31748b4cc91d2e6cb5115,1
983,477e073bdef398b25db382fda49c5752,M492,2016-09-28 07:02:35,bus_on,f868a9e95be31748b4cc91d2e6cb5115,2
983,477e073bdef398b25db382fda49c5752,M492,2016-09-28 07:05:53,bus_off,f868a9e95be31748b4cc91d2e6cb5115,3
983,32c309d1beeb7def78179d769b860519,66路,2016-09-28 08:31:01,bus_on,033770c38b3a73b151ed19986349397f,0
983,32c309d1beeb7def78179d769b860519,66路,2016-09-28 08:33:41,bus_off,033770c38b3a73b151ed19986349397f,1
983,c201aca8452b6c65e39e82c9e0b2132c,332(蛇口),2016-09-28 08:38:35,bus_on,20be5f5796558a9d94f97dfecb41b7c1,0
983,c201aca8452b6c65e39e82c9e0b2132c,332(蛇口),2016-09-28 08:40:24,bus_off,20be5f5796558a9d94f97dfecb41b7c1,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 08:56:50,subway_on,564af98369a9685649b7b263c721190a,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 08:45:26,subway_on,ab3903000b7a3c1d5a909f9423750ed4,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 08:08:00,subway_on,a92cb078cb90b227b08460f3c6c14752,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 08:37:40,subway_on,a345aba32b246b01f1a85a5e23897322,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 08:39:51,subway_on,5ceb902d5b30bbc07b6e008aac7f5adc,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 08:56:00,subway_on,3051ec0cc6f1a0fd71185af19edf777e,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 08:23:50,subway_on,b11536b05b5d97a7c3b696c1d1391038,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 08:43:56,subway_on,122bfb696b2b3bb272bd259f90b565a1,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 08:37:42,subway_on,b42ed62e2ca35bff2dd6cd4f03ceb963,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 08:32:49,subway_on,cb9d438ec993048580ec09d668402cd5,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 08:38:46,subway_on,a90527e91697dc3bfd99c939276d77ae,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 08:37:46,subway_on,7c99f6f9b66ae0b8d44556a018acb776,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 08:11:49,subway_on,7767b9eabff30cdc1a6672ce60dece09,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 08:52:39,subway_on,9e0cccf87251ef10bf3cf570871ef430,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 08:39:55,subway_on,c3d5a50f3457aca69138aed1720f76a6,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 08:51:14,subway_on,b113c791e694c99d48b9ce027a55343a,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 08:24:41,subway_on,d28736b97d73c82cb41170ab267a8970,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 08:08:43,subway_on,9a1681dfa57e3804ae05a9ab6e0b4c44,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 08:58:18,subway_on,9b9c39714f7318dd539987c099b89e2d,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 08:57:45,subway_on,8530adefb4dd7f9dc6a318cce712d102,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 07:40:08,subway_on,da8eb661df213b91679f1b16a31a61c2,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-28 07:45:52,subway_off,da8eb661df213b91679f1b16a31a61c2,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 08:37:02,subway_on,42705c7b236569372e4c871f8714e958,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 08:45:21,subway_on,2d6186687a091cd205ccfa178c4ec134,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 07:26:17,subway_on,070f376c612307301a2e06ca6ded72f0,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-28 07:33:42,subway_off,070f376c612307301a2e06ca6ded72f0,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-28 08:03:15,subway_on,070f376c612307301a2e06ca6ded72f0,2
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 08:14:03,subway_off,070f376c612307301a2e06ca6ded72f0,3
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 08:57:47,subway_on,41a14df164e989db00dcd34f8a0ea63f,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 08:50:14,subway_on,ba1571c03d1d09748e268a73fde791c6,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 08:16:02,subway_on,5f0ca4b990010d0e452e62dc8a9ec9db,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 08:39:21,subway_on,9f31541891396d9567aa5ab5d4376e32,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 08:52:37,subway_on,5592aa9ad4ee4d3eb3c7df0ebb689eae,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 08:55:02,subway_on,1651ef76f2f6a8e6b8dafe5333cf694c,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 08:38:15,subway_on,d9f67fe105d9bfe67d85d89ee8c9b5fd,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 08:35:10,subway_on,fd742a074926402d52c3aaf4e93a77aa,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 08:22:53,subway_on,5fa58c1484748f79cf8a88fa30eba3c2,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 08:50:19,subway_on,6f3d19c751969f7eb5af05e1876206fc,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 08:29:01,subway_on,c07724b1290472bf7751973b2e313d16,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 08:50:52,subway_on,ce8cfd71580ca6abfbcb893b781ad215,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 08:38:49,subway_on,98123620c2776126b6807281ba3a28b5,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 08:51:39,subway_on,a751876e11600e1bdd26727d5c6b388a,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 08:42:13,subway_on,6965f494a801b30f43d39ba355491da2,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 08:53:25,subway_on,3f2596603d44585e70115f3646837351,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 08:43:36,subway_on,e1ac06fa293aa5d31cd6d193acf2cf42,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 08:47:21,subway_on,b736c795c7befbb9d5df7afb02041e9f,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 08:48:22,subway_on,ea3dcdd519f11e5107befd64ea139d9f,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 08:33:17,subway_on,3e2640bf23f1dc9889c3ed1bb0751874,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 08:54:29,subway_on,d67876799df81be59e5669695020e1a2,0
983,43c161883c4112fe9b677c92aa96c082,M369,2016-09-28 08:19:35,bus_on,f50ee44be5f8bd4d8dc4118fa645ab94,0
