grid_id,key,route,time,type,Unnamed: 0,card,stage
1436,e7ca1fd616ef3269c7a9030335f3a0c1,34路,2016-09-28 08:17:41,bus_on,22054.0,21815e11e7162efae3b5d2fc419ab707,0
1345,e7ca1fd616ef3269c7a9030335f3a0c1,34路,2016-09-28 08:44:26,bus_off,22054.0,21815e11e7162efae3b5d2fc419ab707,1
1436,e9ab4151e64767105af72fa455c80dc1,377,2016-09-28 08:09:19,bus_on,28875.0,0d4a46c23c62d6554f98fd1ef12acb66,0
1345,e9ab4151e64767105af72fa455c80dc1,377,2016-09-28 08:24:13,bus_off,28875.0,0d4a46c23c62d6554f98fd1ef12acb66,1
1436,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-28 08:20:22,bus_on,37572.0,c7a6298343865f86987c7db66a6119ea,0
1345,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-28 08:33:52,bus_off,37572.0,c7a6298343865f86987c7db66a6119ea,1
1436,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-28 08:22:40,bus_on,37582.0,c457aee51c6a55cb6b0d39231049639b,0
1345,afee2b09bba2b142bbdab0f546af99af,M433(福永）,2016-09-28 08:33:52,bus_off,37582.0,c457aee51c6a55cb6b0d39231049639b,1
1436,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-09-28 08:12:43,bus_on,38312.0,b489e19320cfba560122e63c067b9390,0
1345,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-09-28 08:24:43,bus_off,38312.0,b489e19320cfba560122e63c067b9390,1
1436,d60c46a25d486a26ffcc389ec3aa2e72,28路,2016-09-28 07:06:17,bus_on,39214.0,b45af7c3c074587b3e67994119f82aa4,0
1345,d60c46a25d486a26ffcc389ec3aa2e72,28路,2016-09-28 07:58:06,bus_off,39214.0,b45af7c3c074587b3e67994119f82aa4,1
1436,51699c527fe3dedb40ed9a5c4d7fbab9,202路,2016-09-28 07:35:11,bus_on,52372.0,14bda742721f0e7489745e1ace03d892,0
1345,51699c527fe3dedb40ed9a5c4d7fbab9,202路,2016-09-28 07:44:50,bus_off,52372.0,14bda742721f0e7489745e1ace03d892,1
1436,7bac9479b949cc2da72b6f796871e9d3,202路,2016-09-28 08:48:53,bus_on,62537.0,a38b12c5bc90c34e52dc9ef88c6e213a,0
1345,7bac9479b949cc2da72b6f796871e9d3,202路,2016-09-28 09:04:58,bus_off,62537.0,a38b12c5bc90c34e52dc9ef88c6e213a,1
1436,7ed5a2b3c7b695014f7dc582011f9d86,34路,2016-09-28 08:43:01,bus_on,81930.0,e323fd39946b17bdc542ac73fd7f7f55,0
1345,7ed5a2b3c7b695014f7dc582011f9d86,34路,2016-09-28 09:15:05,bus_off,81930.0,e323fd39946b17bdc542ac73fd7f7f55,1
1436,2c509d8cdb1b91a909b0b0e4d274e2c5,M433(福永）,2016-09-28 08:41:27,bus_on,91997.0,893e28be631c8e1bb6e6b0818018c86c,0
