grid_id,key,route,time,type,Unnamed: 0,card,stage
1436,930110fe57d191a158a499d8dfdf08ea,362路,2016-09-30 08:19:49,bus_on,12783.0,5adc4dcf91b7cef5478ecbfdc15e86a4,0
1345,930110fe57d191a158a499d8dfdf08ea,362路,2016-09-30 08:29:36,bus_off,12783.0,5adc4dcf91b7cef5478ecbfdc15e86a4,1
1436,177b3fa8d5226c90f1d8499e34965675,M433(福永）,2016-09-30 08:27:19,bus_on,14057.0,9b590a7318a73c6f9ba638e159b0b1ed,0
1345,177b3fa8d5226c90f1d8499e34965675,M433(福永）,2016-09-30 08:45:44,bus_off,14057.0,9b590a7318a73c6f9ba638e159b0b1ed,1
1436,177b3fa8d5226c90f1d8499e34965675,M433(福永）,2016-09-30 08:28:25,bus_on,14072.0,ca6fb900a692d23e6e24e411d7d4a9aa,0
1345,177b3fa8d5226c90f1d8499e34965675,M433(福永）,2016-09-30 08:45:44,bus_off,14072.0,ca6fb900a692d23e6e24e411d7d4a9aa,1
1436,177b3fa8d5226c90f1d8499e34965675,M433(福永）,2016-09-30 08:27:10,bus_on,14095.0,7169b70ccfc76b54fcffa7bbeaa61c2a,0
1345,177b3fa8d5226c90f1d8499e34965675,M433(福永）,2016-09-30 08:45:44,bus_off,14095.0,7169b70ccfc76b54fcffa7bbeaa61c2a,1
1436,d771e136ffd5f22726a9f0cb4317037e,76E,2016-09-30 08:09:51,bus_on,49517.0,7dbadcb46efd26cccd6945642f01fefc,0
1345,d771e136ffd5f22726a9f0cb4317037e,76E,2016-09-30 08:21:47,bus_off,49517.0,7dbadcb46efd26cccd6945642f01fefc,1
1436,d771e136ffd5f22726a9f0cb4317037e,76E,2016-09-30 08:09:44,bus_on,49527.0,8979002a636fc15103d80354771dc3fa,0
1345,d771e136ffd5f22726a9f0cb4317037e,76E,2016-09-30 08:21:47,bus_off,49527.0,8979002a636fc15103d80354771dc3fa,1
1436,ccd0bd499075613ecc7b8b61083d0e8c,303,2016-09-30 08:27:50,bus_on,57905.0,09b5592ac4d8c98e466327a5c28e7083,0
1345,ccd0bd499075613ecc7b8b61083d0e8c,303,2016-09-30 08:38:11,bus_off,57905.0,09b5592ac4d8c98e466327a5c28e7083,1
1436,ccd0bd499075613ecc7b8b61083d0e8c,303,2016-09-30 08:27:59,bus_on,57923.0,0d87106bdd469380af6e548a34e9c78e,0
1345,ccd0bd499075613ecc7b8b61083d0e8c,303,2016-09-30 08:38:11,bus_off,57923.0,0d87106bdd469380af6e548a34e9c78e,1
1436,ccd0bd499075613ecc7b8b61083d0e8c,303,2016-09-30 08:27:55,bus_on,57927.0,857701439c0ee85998b0ba74bb04a46e,0
1345,ccd0bd499075613ecc7b8b61083d0e8c,303,2016-09-30 08:38:11,bus_off,57927.0,857701439c0ee85998b0ba74bb04a46e,1
1436,ccd0bd499075613ecc7b8b61083d0e8c,303,2016-09-30 08:24:27,bus_on,57928.0,98a69b2fc8f9d3a35b828b7f8a522d32,0
1345,ccd0bd499075613ecc7b8b61083d0e8c,303,2016-09-30 08:38:11,bus_off,57928.0,98a69b2fc8f9d3a35b828b7f8a522d32,1
1436,7ed5a2b3c7b695014f7dc582011f9d86,34路,2016-09-30 08:22:44,bus_on,73761.0,ad2bdea93b04fb2872a769c51349e7bd,0
1345,7ed5a2b3c7b695014f7dc582011f9d86,34路,2016-09-30 08:50:08,bus_off,73761.0,ad2bdea93b04fb2872a769c51349e7bd,1
1436,f849bbe539eaa328463d95fcf6e31f42,K113路,2016-09-30 07:48:28,bus_on,79429.0,b219f295575c4196d76d8b9bebf56697,0
1345,f849bbe539eaa328463d95fcf6e31f42,K113路,2016-09-30 07:56:38,bus_off,79429.0,b219f295575c4196d76d8b9bebf56697,1
1436,cd4341c1083b3bc82e0eee3bc83bb0cb,202路,2016-09-30 08:52:31,bus_on,80730.0,5d5a481093b14f72980a5d0c399ea865,0
1345,cd4341c1083b3bc82e0eee3bc83bb0cb,202路,2016-09-30 09:02:04,bus_off,80730.0,5d5a481093b14f72980a5d0c399ea865,1
1436,cd4341c1083b3bc82e0eee3bc83bb0cb,202路,2016-09-30 08:52:30,bus_on,80743.0,eeaba69044911dc6312e6b3f2cc53a8c,0
1345,cd4341c1083b3bc82e0eee3bc83bb0cb,202路,2016-09-30 09:02:04,bus_off,80743.0,eeaba69044911dc6312e6b3f2cc53a8c,1
1436,4052a25d5cbf3b2f6929450f8ca866a6,28路,2016-09-30 07:53:34,bus_on,89398.0,65542ce7d58bb3e1be5a6d87ff6bce43,0
1345,4052a25d5cbf3b2f6929450f8ca866a6,28路,2016-09-30 08:04:33,bus_off,89398.0,65542ce7d58bb3e1be5a6d87ff6bce43,1
1436,4052a25d5cbf3b2f6929450f8ca866a6,28路,2016-09-30 07:55:49,bus_on,89404.0,4aaf21ecb1f9a4a9fca8d2661f33b281,0
1345,4052a25d5cbf3b2f6929450f8ca866a6,28路,2016-09-30 08:04:33,bus_off,89404.0,4aaf21ecb1f9a4a9fca8d2661f33b281,1
1436,4052a25d5cbf3b2f6929450f8ca866a6,28路,2016-09-30 07:55:38,bus_on,89426.0,0c19ab949b1598c21af819f46d8e7c4a,0
1345,4052a25d5cbf3b2f6929450f8ca866a6,28路,2016-09-30 08:04:33,bus_off,89426.0,0c19ab949b1598c21af819f46d8e7c4a,1
1436,e2de8d924120b03851008f51cd166c39,202路,2016-09-30 08:41:30,bus_on,116400.0,ef03a0b5433db5c2788e702558166f2b,0
1345,e2de8d924120b03851008f51cd166c39,202路,2016-09-30 08:51:49,bus_off,116400.0,ef03a0b5433db5c2788e702558166f2b,1
1436,e2de8d924120b03851008f51cd166c39,202路,2016-09-30 08:40:20,bus_on,116418.0,5b571cd64bbd073905556b84fc2dfd3f,0
1345,e2de8d924120b03851008f51cd166c39,202路,2016-09-30 08:51:49,bus_off,116418.0,5b571cd64bbd073905556b84fc2dfd3f,1
1436,e2de8d924120b03851008f51cd166c39,202路,2016-09-30 08:41:32,bus_on,116424.0,280c5f57eab31bf82c58afd633b5490d,0
1345,e2de8d924120b03851008f51cd166c39,202路,2016-09-30 08:51:49,bus_off,116424.0,280c5f57eab31bf82c58afd633b5490d,1
1436,e2de8d924120b03851008f51cd166c39,202路,2016-09-30 08:40:11,bus_on,116431.0,c1bc124d748b3dc33c044cb61b8c4e6c,0
1345,e2de8d924120b03851008f51cd166c39,202路,2016-09-30 08:51:49,bus_off,116431.0,c1bc124d748b3dc33c044cb61b8c4e6c,1
1436,e2de8d924120b03851008f51cd166c39,202路,2016-09-30 08:40:10,bus_on,116433.0,8bf2261a8af862f5b4bcce027f96ca4b,0
1345,e2de8d924120b03851008f51cd166c39,202路,2016-09-30 08:51:49,bus_off,116433.0,8bf2261a8af862f5b4bcce027f96ca4b,1
1436,e2de8d924120b03851008f51cd166c39,202路,2016-09-30 08:41:33,bus_on,116437.0,6e7779b0426c19efb5f851c8b4f5353d,0
1345,e2de8d924120b03851008f51cd166c39,202路,2016-09-30 08:51:49,bus_off,116437.0,6e7779b0426c19efb5f851c8b4f5353d,1
1436,e2de8d924120b03851008f51cd166c39,202路,2016-09-30 08:38:07,bus_on,116439.0,6e2ba495d4fb7c33f5e503bda6a6c131,0
1345,e2de8d924120b03851008f51cd166c39,202路,2016-09-30 08:51:49,bus_off,116439.0,6e2ba495d4fb7c33f5e503bda6a6c131,1
1436,9b448bf8aca8695881a82cbb5216bcd2,K113路,2016-09-30 08:46:05,bus_on,119573.0,b005b00e9e0558ab40a5219528884f34,0
1345,9b448bf8aca8695881a82cbb5216bcd2,K113路,2016-09-30 08:53:29,bus_off,119573.0,b005b00e9e0558ab40a5219528884f34,1
1436,9b448bf8aca8695881a82cbb5216bcd2,K113路,2016-09-30 08:46:19,bus_on,119591.0,b574a01dd3efb53fcdcd66663d9cafde,0
1345,9b448bf8aca8695881a82cbb5216bcd2,K113路,2016-09-30 08:53:29,bus_off,119591.0,b574a01dd3efb53fcdcd66663d9cafde,1
1436,6f0c999ef0edaab04b032417a498df6a,B689,2016-09-30 08:15:49,bus_on,121567.0,d1547f7ffddeb73fc95acbc6a064f195,0
1345,6f0c999ef0edaab04b032417a498df6a,B689,2016-09-30 08:30:59,bus_off,121567.0,d1547f7ffddeb73fc95acbc6a064f195,1
1436,b61ed97150af768ea380b1fcf2c952d0,372,2016-09-30 08:52:54,bus_on,121575.0,41e48402439ef0dbbe8947d1b50f7f30,0
1345,b61ed97150af768ea380b1fcf2c952d0,372,2016-09-30 09:21:28,bus_off,121575.0,41e48402439ef0dbbe8947d1b50f7f30,1
1436,ff6de71e7e0004f5c47b18fd6169c4db,303,2016-09-30 08:07:47,bus_on,129626.0,ae37dff4a3b4a5971d9830776a8dddd3,0
1345,ff6de71e7e0004f5c47b18fd6169c4db,303,2016-09-30 08:41:14,bus_off,129626.0,ae37dff4a3b4a5971d9830776a8dddd3,1
1436,ff6de71e7e0004f5c47b18fd6169c4db,303,2016-09-30 08:04:58,bus_on,129634.0,43766ead5fd9c7d4716cb24938b72aee,0
1345,ff6de71e7e0004f5c47b18fd6169c4db,303,2016-09-30 08:41:14,bus_off,129634.0,43766ead5fd9c7d4716cb24938b72aee,1
1436,e6ba93539fadf86adbc9389c5f1096b6,M453,2016-09-30 07:20:48,bus_on,147808.0,93524eaeda15f66712edb29dd7540dc6,0
1345,e6ba93539fadf86adbc9389c5f1096b6,M453,2016-09-30 07:29:00,bus_off,147808.0,93524eaeda15f66712edb29dd7540dc6,1
1436,5068f757c42b02b3164f28604a99c02e,202路,2016-09-30 07:55:09,bus_on,151867.0,7eacb59d61deb307365a48e285ed391e,0
1345,5068f757c42b02b3164f28604a99c02e,202路,2016-09-30 08:06:35,bus_off,151867.0,7eacb59d61deb307365a48e285ed391e,1
1436,5068f757c42b02b3164f28604a99c02e,202路,2016-09-30 07:55:15,bus_on,151870.0,7c5e3421b33b13f5f491ed1316618c07,0
1345,5068f757c42b02b3164f28604a99c02e,202路,2016-09-30 08:06:35,bus_off,151870.0,7c5e3421b33b13f5f491ed1316618c07,1
1436,1835a6f9f7a63473aaac936540b4d3fa,303,2016-09-30 08:17:46,bus_on,154086.0,591049310b22db3d8d81c1decea8fbd9,0
1345,1835a6f9f7a63473aaac936540b4d3fa,303,2016-09-30 08:25:28,bus_off,154086.0,591049310b22db3d8d81c1decea8fbd9,1
1436,1835a6f9f7a63473aaac936540b4d3fa,303,2016-09-30 08:17:40,bus_on,154102.0,68397ae32543c0d443f36c615fdbad4e,0
1345,1835a6f9f7a63473aaac936540b4d3fa,303,2016-09-30 08:25:28,bus_off,154102.0,68397ae32543c0d443f36c615fdbad4e,1
1436,1835a6f9f7a63473aaac936540b4d3fa,303,2016-09-30 08:15:59,bus_on,154106.0,ef7178057a6d6d1ff1dba55fb8de2636,0
1345,1835a6f9f7a63473aaac936540b4d3fa,303,2016-09-30 08:25:28,bus_off,154106.0,ef7178057a6d6d1ff1dba55fb8de2636,1
1436,1835a6f9f7a63473aaac936540b4d3fa,303,2016-09-30 08:16:01,bus_on,154110.0,05e67a06bba3290e9fcd4902bf6b104e,0
1345,1835a6f9f7a63473aaac936540b4d3fa,303,2016-09-30 08:25:28,bus_off,154110.0,05e67a06bba3290e9fcd4902bf6b104e,1
1436,bdea7100385e0b680db8122b7920d1f3,B689,2016-09-30 08:34:06,bus_on,187198.0,e8fa9710c2cb396371172b4a5cde8390,0
1345,bdea7100385e0b680db8122b7920d1f3,B689,2016-09-30 08:52:14,bus_off,187198.0,e8fa9710c2cb396371172b4a5cde8390,1
1436,6298552f3a813ceb9a89408d8805e15a,303,2016-09-30 07:47:47,bus_on,187561.0,7d9cc387a4b5e0610eff9c67b4892e35,0
1345,6298552f3a813ceb9a89408d8805e15a,303,2016-09-30 07:55:26,bus_off,187561.0,7d9cc387a4b5e0610eff9c67b4892e35,1
1436,6298552f3a813ceb9a89408d8805e15a,303,2016-09-30 07:45:17,bus_on,187577.0,4eff554d2b00fefaffb2c7b858f19a8a,0
1345,6298552f3a813ceb9a89408d8805e15a,303,2016-09-30 07:55:26,bus_off,187577.0,4eff554d2b00fefaffb2c7b858f19a8a,1
1436,15405b7b84301c0a6787b8e8c37c13e2,202路,2016-09-30 07:44:54,bus_on,188036.0,0ed481a75623295bedfaa4b188b48fef,0
1345,15405b7b84301c0a6787b8e8c37c13e2,202路,2016-09-30 07:57:08,bus_off,188036.0,0ed481a75623295bedfaa4b188b48fef,1
1436,8e7204335909d95499a7c3e760e80511,317,2016-09-30 08:07:23,bus_on,188956.0,bf2cba5d0db28c7b9bc47b4771da6a42,0
1345,8e7204335909d95499a7c3e760e80511,317,2016-09-30 08:39:08,bus_off,188956.0,bf2cba5d0db28c7b9bc47b4771da6a42,1
1436,f08e53affcc897e4219111a2221dd542,M347,2016-09-30 07:23:30,bus_on,193268.0,e8dbeaaddeb810cca3b33a15ad01a29c,0
1345,f08e53affcc897e4219111a2221dd542,M347,2016-09-30 07:31:48,bus_off,193268.0,e8dbeaaddeb810cca3b33a15ad01a29c,1
1436,133b9245cb8544016f0f29510390dc46,303,2016-09-30 07:35:23,bus_on,196958.0,bd6186ecc1422b9b5acea2113498a544,0
1345,133b9245cb8544016f0f29510390dc46,303,2016-09-30 08:13:40,bus_off,196958.0,bd6186ecc1422b9b5acea2113498a544,1
1436,5bb0e8fc9bb587b91664c18dc8ac42fd,76E,2016-09-30 08:53:02,bus_on,201610.0,c658b502df996c20f9cb158b2b8eebd5,0
1345,5bb0e8fc9bb587b91664c18dc8ac42fd,76E,2016-09-30 09:03:13,bus_off,201610.0,c658b502df996c20f9cb158b2b8eebd5,1
