grid_id,key,route,time,type,card,stage
1345,7ed5a2b3c7b695014f7dc582011f9d86,34路,2016-09-06 08:47:06,bus_off,c99b0f4fa55178fac7e1f0dc3133f829,1
1436,7ed5a2b3c7b695014f7dc582011f9d86,34路,2016-09-06 08:16:47,bus_on,cbc7fc3837e9c75d2fbe84e4c7f07572,0
1345,7ed5a2b3c7b695014f7dc582011f9d86,34路,2016-09-06 08:47:06,bus_off,cbc7fc3837e9c75d2fbe84e4c7f07572,1
1436,4052a25d5cbf3b2f6929450f8ca866a6,28路,2016-09-06 08:22:10,bus_on,14b15f7cdaeecf95e7be72f2ea222db8,0
1345,4052a25d5cbf3b2f6929450f8ca866a6,28路,2016-09-06 09:26:14,bus_off,14b15f7cdaeecf95e7be72f2ea222db8,1
1436,4052a25d5cbf3b2f6929450f8ca866a6,28路,2016-09-06 08:21:41,bus_on,5bdf04cbef1cf473c02f8feb04c0bd89,0
1345,4052a25d5cbf3b2f6929450f8ca866a6,28路,2016-09-06 09:26:14,bus_off,5bdf04cbef1cf473c02f8feb04c0bd89,1
1436,070826816fe0e899955fa57e65b6a9f0,63路,2016-09-06 08:18:53,bus_on,ac68f723ad5f387826583178338fa776,0
1345,070826816fe0e899955fa57e65b6a9f0,63路,2016-09-06 08:54:57,bus_off,ac68f723ad5f387826583178338fa776,1
1436,070826816fe0e899955fa57e65b6a9f0,63路,2016-09-06 08:18:50,bus_on,80b3fd1e904f213410d38817a41fe021,0
1345,070826816fe0e899955fa57e65b6a9f0,63路,2016-09-06 08:54:57,bus_off,80b3fd1e904f213410d38817a41fe021,1
1436,ae27d67e1c9db6ff1fc1ec478f4a4eb4,26路,2016-09-06 08:27:28,bus_on,9b590a7318a73c6f9ba638e159b0b1ed,0
1345,ae27d67e1c9db6ff1fc1ec478f4a4eb4,26路,2016-09-06 08:42:36,bus_off,9b590a7318a73c6f9ba638e159b0b1ed,1
1436,2b7cb0c2f8d99b432ebd5b1f879f8dfa,202路,2016-09-06 08:44:56,bus_on,6e7779b0426c19efb5f851c8b4f5353d,0
1345,2b7cb0c2f8d99b432ebd5b1f879f8dfa,202路,2016-09-06 08:51:27,bus_off,6e7779b0426c19efb5f851c8b4f5353d,1
1436,2b7cb0c2f8d99b432ebd5b1f879f8dfa,202路,2016-09-06 08:39:26,bus_on,b1e90605f1ad2e092ebe9e34eb48334f,0
1345,2b7cb0c2f8d99b432ebd5b1f879f8dfa,202路,2016-09-06 08:51:27,bus_off,b1e90605f1ad2e092ebe9e34eb48334f,1
1436,6cd35b47e3f5e37ab6e3271be57c4f11,34路,2016-09-06 08:35:38,bus_on,e67310bd69ca4fd33c87ceba8ca4c9f3,0
1345,6cd35b47e3f5e37ab6e3271be57c4f11,34路,2016-09-06 10:20:42,bus_off,e67310bd69ca4fd33c87ceba8ca4c9f3,1
1436,6cd35b47e3f5e37ab6e3271be57c4f11,34路,2016-09-06 08:36:03,bus_on,a33ec896551ad6efbd444018bc246101,0
1345,6cd35b47e3f5e37ab6e3271be57c4f11,34路,2016-09-06 10:20:42,bus_off,a33ec896551ad6efbd444018bc246101,1
1436,09cfd13b0dfdce9d9419e56ca4455c88,202路,2016-09-06 07:08:14,bus_on,35a55498e2983e24e81d33381e70e965,0
1345,09cfd13b0dfdce9d9419e56ca4455c88,202路,2016-09-06 07:19:01,bus_off,35a55498e2983e24e81d33381e70e965,1
1436,7844a7247724070ce92dcbfd4cff2eec,339路,2016-09-06 08:37:27,bus_on,07d582274cde020816500af2eb03b0ec,0
1390,7844a7247724070ce92dcbfd4cff2eec,339路,2016-09-06 08:41:32,bus_off,07d582274cde020816500af2eb03b0ec,1
1345,824f2f13bb39f0b644b36bbaf97814b8,71路,2016-09-06 08:48:29,bus_on,07d582274cde020816500af2eb03b0ec,2
1345,824f2f13bb39f0b644b36bbaf97814b8,71路,2016-09-06 09:16:46,bus_off,07d582274cde020816500af2eb03b0ec,3
1436,bdea7100385e0b680db8122b7920d1f3,B689,2016-09-06 08:47:00,bus_on,c9958543f918bd990c7cae4ec87d6116,0
1345,bdea7100385e0b680db8122b7920d1f3,B689,2016-09-06 09:04:52,bus_off,c9958543f918bd990c7cae4ec87d6116,1
1436,795ead24c21dac98aef2b9fc78e490cf,K113路,2016-09-06 08:26:23,bus_on,27140436355d8cb629efba8fb5bfb861,0
1345,795ead24c21dac98aef2b9fc78e490cf,K113路,2016-09-06 08:40:06,bus_off,27140436355d8cb629efba8fb5bfb861,1
1436,795ead24c21dac98aef2b9fc78e490cf,K113路,2016-09-06 08:26:19,bus_on,c40c9324d97e1829200b4db867f4c2e5,0
1345,795ead24c21dac98aef2b9fc78e490cf,K113路,2016-09-06 08:40:06,bus_off,c40c9324d97e1829200b4db867f4c2e5,1
1436,f08e53affcc897e4219111a2221dd542,M347,2016-09-06 08:54:52,bus_on,5d04011b01f0b6d003f898dc7919ff8c,0
1345,f08e53affcc897e4219111a2221dd542,M347,2016-09-06 09:04:52,bus_off,5d04011b01f0b6d003f898dc7919ff8c,1
1436,ffc091b33094a6da33b674407d12f923,M433(福永）,2016-09-06 08:24:00,bus_on,068310e2bb7149ef13fc572736a7edcb,0
1345,ffc091b33094a6da33b674407d12f923,M433(福永）,2016-09-06 08:42:50,bus_off,068310e2bb7149ef13fc572736a7edcb,1
1436,ffc091b33094a6da33b674407d12f923,M433(福永）,2016-09-06 08:20:35,bus_on,42a3118de2dbdbce71a8be50c8fc1e00,0
1345,ffc091b33094a6da33b674407d12f923,M433(福永）,2016-09-06 08:42:50,bus_off,42a3118de2dbdbce71a8be50c8fc1e00,1
1436,ffc091b33094a6da33b674407d12f923,M433(福永）,2016-09-06 08:24:08,bus_on,c7a6298343865f86987c7db66a6119ea,0
1345,ffc091b33094a6da33b674407d12f923,M433(福永）,2016-09-06 08:42:50,bus_off,c7a6298343865f86987c7db66a6119ea,1
1436,ffc091b33094a6da33b674407d12f923,M433(福永）,2016-09-06 08:21:48,bus_on,148bf93413e72ce7b6e76f6e1d541e9a,0
1345,ffc091b33094a6da33b674407d12f923,M433(福永）,2016-09-06 08:42:50,bus_off,148bf93413e72ce7b6e76f6e1d541e9a,1
1436,f3b6e7145a382d865c4c66f368c2a43a,76E,2016-09-06 07:38:28,bus_on,02d2455c504e9ed2fb6201c8927541fd,0
1345,f3b6e7145a382d865c4c66f368c2a43a,76E,2016-09-06 07:55:18,bus_off,02d2455c504e9ed2fb6201c8927541fd,1
1436,f3b6e7145a382d865c4c66f368c2a43a,76E,2016-09-06 07:38:39,bus_on,936a2dbcee1498a42c7f6f6b65030670,0
1345,f3b6e7145a382d865c4c66f368c2a43a,76E,2016-09-06 07:55:18,bus_off,936a2dbcee1498a42c7f6f6b65030670,1
1436,f22b8cc534e0d957d211f2cc7c3c9d71,K113路,2016-09-06 07:30:29,bus_on,b232b9f57cec43bce3f04a69097d6367,0
1345,f22b8cc534e0d957d211f2cc7c3c9d71,K113路,2016-09-06 09:40:21,bus_off,b232b9f57cec43bce3f04a69097d6367,1
1436,f061e2545306138e2e23335190fa40b7,B689,2016-09-06 08:22:36,bus_on,e8fa9710c2cb396371172b4a5cde8390,0
1345,f061e2545306138e2e23335190fa40b7,B689,2016-09-06 08:40:45,bus_off,e8fa9710c2cb396371172b4a5cde8390,1
1436,2adbd8363c600388af7919e9a9a8ff86,M433(福永）,2016-09-06 07:49:38,bus_on,fbced4f8b8fab38e013b57020097896e,0
1345,2adbd8363c600388af7919e9a9a8ff86,M433(福永）,2016-09-06 08:09:45,bus_off,fbced4f8b8fab38e013b57020097896e,1
1436,ba1d016afaf12468cdb71f0204736d24,28路,2016-09-06 08:04:43,bus_on,9ef18cc7ca0ffd21d82aa9e7406905cc,0
1345,ba1d016afaf12468cdb71f0204736d24,28路,2016-09-06 08:22:03,bus_off,9ef18cc7ca0ffd21d82aa9e7406905cc,1
1436,ba1d016afaf12468cdb71f0204736d24,28路,2016-09-06 08:04:31,bus_on,44f75e7ca154ce4132b16296be2eeeb2,0
1345,ba1d016afaf12468cdb71f0204736d24,28路,2016-09-06 08:22:03,bus_off,44f75e7ca154ce4132b16296be2eeeb2,1
1436,ba1d016afaf12468cdb71f0204736d24,28路,2016-09-06 08:08:44,bus_on,e83752032519dcbd198ab3cd787a8e5b,0
1345,ba1d016afaf12468cdb71f0204736d24,28路,2016-09-06 08:22:03,bus_off,e83752032519dcbd198ab3cd787a8e5b,1
1436,ba1d016afaf12468cdb71f0204736d24,28路,2016-09-06 08:08:49,bus_on,8c3173925f958a07fda2c311b9533219,0
1345,ba1d016afaf12468cdb71f0204736d24,28路,2016-09-06 08:22:03,bus_off,8c3173925f958a07fda2c311b9533219,1
1436,ba1d016afaf12468cdb71f0204736d24,28路,2016-09-06 08:06:51,bus_on,43766ead5fd9c7d4716cb24938b72aee,0
1345,ba1d016afaf12468cdb71f0204736d24,28路,2016-09-06 08:22:03,bus_off,43766ead5fd9c7d4716cb24938b72aee,1
1436,b6b585ca2f6e8eff316cc2ad0906b4bc,B689,2016-09-06 08:25:54,bus_on,7d9ac973bbe396fefbb8efa774ae17e5,0
1345,b6b585ca2f6e8eff316cc2ad0906b4bc,B689,2016-09-06 08:51:48,bus_off,7d9ac973bbe396fefbb8efa774ae17e5,1
1436,665c353101b52e41dd271143d65165c3,B689,2016-09-06 08:09:27,bus_on,17fb7ea482e037f48034a7dc2db6d0f0,0
1345,665c353101b52e41dd271143d65165c3,B689,2016-09-06 08:33:37,bus_off,17fb7ea482e037f48034a7dc2db6d0f0,1
1436,2af890d2987c06d3304529d85c8bc173,K113路,2016-09-06 07:54:58,bus_on,b1e51d3f77b3615e2ca569140333a95f,0
1345,2af890d2987c06d3304529d85c8bc173,K113路,2016-09-06 08:08:22,bus_off,b1e51d3f77b3615e2ca569140333a95f,1
1436,2fb1613dee73935f3c969dff08226fba,76E,2016-09-06 08:31:31,bus_on,b1f4aea4d860f5775025291348d29826,0
1345,2fb1613dee73935f3c969dff08226fba,76E,2016-09-06 08:42:55,bus_off,b1f4aea4d860f5775025291348d29826,1
1436,0b0621e78629c9a72c176d132de882ca,28路,2016-09-06 08:35:54,bus_on,cdf51905ac89688b06cc7621275e2de5,0
1345,0b0621e78629c9a72c176d132de882ca,28路,2016-09-06 09:46:59,bus_off,cdf51905ac89688b06cc7621275e2de5,1
1436,0b0621e78629c9a72c176d132de882ca,28路,2016-09-06 08:37:52,bus_on,77eadbb20f3360ff2ada6077cc5d5960,0
1345,0b0621e78629c9a72c176d132de882ca,28路,2016-09-06 09:46:59,bus_off,77eadbb20f3360ff2ada6077cc5d5960,1
1436,faf82608e7e0756ef2d784abdd6bd926,M370,2016-09-06 08:42:16,bus_on,2012ee0a8b009e1900607b78c502f0d2,0
1345,faf82608e7e0756ef2d784abdd6bd926,M370,2016-09-06 08:51:52,bus_off,2012ee0a8b009e1900607b78c502f0d2,1
1436,322ba1f5c37fe0e0842b28d9e176b5cc,K113路,2016-09-06 08:02:47,bus_on,71801817e36235a005ec37f64dc2c8e5,0
1345,322ba1f5c37fe0e0842b28d9e176b5cc,K113路,2016-09-06 08:19:02,bus_off,71801817e36235a005ec37f64dc2c8e5,1
1436,322ba1f5c37fe0e0842b28d9e176b5cc,K113路,2016-09-06 08:03:24,bus_on,e664c6723e6b3279069b0a8b9371848b,0
1345,322ba1f5c37fe0e0842b28d9e176b5cc,K113路,2016-09-06 08:19:02,bus_off,e664c6723e6b3279069b0a8b9371848b,1
1436,322ba1f5c37fe0e0842b28d9e176b5cc,K113路,2016-09-06 08:02:43,bus_on,aa8ce57a7529c94cb688ff81a07a2a08,0
1345,322ba1f5c37fe0e0842b28d9e176b5cc,K113路,2016-09-06 08:19:02,bus_off,aa8ce57a7529c94cb688ff81a07a2a08,1
1436,322ba1f5c37fe0e0842b28d9e176b5cc,K113路,2016-09-06 08:03:23,bus_on,5dc1f4049a3d04f4ef25fdc859d43e63,0
1345,322ba1f5c37fe0e0842b28d9e176b5cc,K113路,2016-09-06 08:19:02,bus_off,5dc1f4049a3d04f4ef25fdc859d43e63,1
1436,322ba1f5c37fe0e0842b28d9e176b5cc,K113路,2016-09-06 08:02:45,bus_on,9514f31974e0d0e66caaf7a3f913a12d,0
1345,322ba1f5c37fe0e0842b28d9e176b5cc,K113路,2016-09-06 08:19:02,bus_off,9514f31974e0d0e66caaf7a3f913a12d,1
1436,0b76c6b38965aa0408dee50e954b68b6,71路,2016-09-06 08:03:31,bus_on,7dbadcb46efd26cccd6945642f01fefc,0
1345,0b76c6b38965aa0408dee50e954b68b6,71路,2016-09-06 08:41:34,bus_off,7dbadcb46efd26cccd6945642f01fefc,1
1436,0b76c6b38965aa0408dee50e954b68b6,71路,2016-09-06 08:03:35,bus_on,02c2acbe5d305f8ab3eaa9ea4b8b105d,0
1345,0b76c6b38965aa0408dee50e954b68b6,71路,2016-09-06 08:41:34,bus_off,02c2acbe5d305f8ab3eaa9ea4b8b105d,1
1436,095b0ae1bd4af3d1689ceaffd31059b9,28路,2016-09-06 07:41:29,bus_on,8ff5769a7c0a5550e66ee36e1d1e2922,0
1345,095b0ae1bd4af3d1689ceaffd31059b9,28路,2016-09-06 08:46:45,bus_off,8ff5769a7c0a5550e66ee36e1d1e2922,1
1436,a3d55d515aace33729db014d5794206b,26路,2016-09-06 06:59:50,bus_on,a72f6252940cba6ef2cb42ff96f23e7f,0
1345,a3d55d515aace33729db014d5794206b,26路,2016-09-06 08:33:10,bus_off,a72f6252940cba6ef2cb42ff96f23e7f,1
1436,39a95858e4127b6146eb99656ca5e2c8,202路,2016-09-06 08:55:16,bus_on,5d5a481093b14f72980a5d0c399ea865,0
1345,39a95858e4127b6146eb99656ca5e2c8,202路,2016-09-06 09:05:42,bus_off,5d5a481093b14f72980a5d0c399ea865,1
1436,944d504517c19220bafc1c96d5dce8b2,K113路,2016-09-06 07:14:52,bus_on,07b211a6d40bb83aedd6c3085be96834,0
1345,944d504517c19220bafc1c96d5dce8b2,K113路,2016-09-06 07:20:48,bus_off,07b211a6d40bb83aedd6c3085be96834,1
1436,3e31cfec7b9386af71ba7c9c5219e7b3,K113路,2016-09-06 08:48:58,bus_on,af0993f39eac49ad6702afa55b9b8f98,0
1345,3e31cfec7b9386af71ba7c9c5219e7b3,K113路,2016-09-06 09:05:05,bus_off,af0993f39eac49ad6702afa55b9b8f98,1
1436,3e31cfec7b9386af71ba7c9c5219e7b3,K113路,2016-09-06 08:51:35,bus_on,5d2cd4a7fbd0dbc22772cf3be300b11f,0
1345,3e31cfec7b9386af71ba7c9c5219e7b3,K113路,2016-09-06 09:05:05,bus_off,5d2cd4a7fbd0dbc22772cf3be300b11f,1
1436,346ccd8213838f144337fe72af91f031,B689,2016-09-06 07:48:31,bus_on,65542ce7d58bb3e1be5a6d87ff6bce43,0
1345,346ccd8213838f144337fe72af91f031,B689,2016-09-06 08:08:23,bus_off,65542ce7d58bb3e1be5a6d87ff6bce43,1
1436,f51814e1278736c6418d4a71ded2a2c0,76E,2016-09-06 08:50:09,bus_on,5e292be3a31b0ef024e4d77eed6bc7dd,0
1345,f51814e1278736c6418d4a71ded2a2c0,76E,2016-09-06 08:58:28,bus_off,5e292be3a31b0ef024e4d77eed6bc7dd,1
1436,a8d8a24db4eb75ba2ac09e4c279a057f,202路,2016-09-06 08:59:01,bus_on,2b3a32fa518d34af0772012300f1259f,0
1345,a8d8a24db4eb75ba2ac09e4c279a057f,202路,2016-09-06 09:08:25,bus_off,2b3a32fa518d34af0772012300f1259f,1
1436,35418159e0b5c17896cb662aa7e1835e,M433(福永）,2016-09-06 08:24:16,bus_on,7169b70ccfc76b54fcffa7bbeaa61c2a,0
1345,35418159e0b5c17896cb662aa7e1835e,M433(福永）,2016-09-06 08:38:49,bus_off,7169b70ccfc76b54fcffa7bbeaa61c2a,1
1436,5079871f04006b926a12a8e83f01ab3e,34路,2016-09-06 07:58:54,bus_on,dc6c24c4e05b3cd5bdc852798b8c4cf1,0
1345,5079871f04006b926a12a8e83f01ab3e,34路,2016-09-06 08:20:02,bus_off,dc6c24c4e05b3cd5bdc852798b8c4cf1,1
1436,5079871f04006b926a12a8e83f01ab3e,34路,2016-09-06 07:57:08,bus_on,9047bab9711ee18cf1c5857ee0bdfed4,0
1345,5079871f04006b926a12a8e83f01ab3e,34路,2016-09-06 08:20:02,bus_off,9047bab9711ee18cf1c5857ee0bdfed4,1
1436,5079871f04006b926a12a8e83f01ab3e,34路,2016-09-06 07:54:56,bus_on,00489d657b3d3f0b33abbec1434a51fe,0
1345,5079871f04006b926a12a8e83f01ab3e,34路,2016-09-06 08:20:02,bus_off,00489d657b3d3f0b33abbec1434a51fe,1
1436,5079871f04006b926a12a8e83f01ab3e,34路,2016-09-06 07:57:10,bus_on,7c0e83607f9b63198363e1758c99f02b,0
1345,5079871f04006b926a12a8e83f01ab3e,34路,2016-09-06 08:20:02,bus_off,7c0e83607f9b63198363e1758c99f02b,1
1436,6fa492bff53c30268fbd00043b3258d9,34路,2016-09-06 07:34:37,bus_on,3a61b5e086f4fde1f9a03c161ab5c387,0
1345,6fa492bff53c30268fbd00043b3258d9,34路,2016-09-06 09:32:49,bus_off,3a61b5e086f4fde1f9a03c161ab5c387,1
1436,e5dbe511e0bf559ac522859eb28bfffa,28路,2016-09-06 08:49:42,bus_on,f2e89dded7461fce518817c06dd35e61,0
1345,e5dbe511e0bf559ac522859eb28bfffa,28路,2016-09-06 09:00:50,bus_off,f2e89dded7461fce518817c06dd35e61,1
1436,d2e213ea97e6e2aed24e6d560cb66d28,K113路,2016-09-06 07:48:27,bus_on,8bb3b85df10d68c1cd4d103d279a9a8b,0
1345,d2e213ea97e6e2aed24e6d560cb66d28,K113路,2016-09-06 07:58:34,bus_off,8bb3b85df10d68c1cd4d103d279a9a8b,1
1436,947276a71ff5281982ea93a6b219b45b,26路,2016-09-06 08:01:03,bus_on,ae0bcd64b4e1ca00b2ded39e964e81ee,0
1345,947276a71ff5281982ea93a6b219b45b,26路,2016-09-06 08:26:02,bus_off,ae0bcd64b4e1ca00b2ded39e964e81ee,1
1436,d4416d168e2b9e3ca30e5fe16c380b97,28路,2016-09-06 08:12:18,bus_on,f03333dc18a7fa3331605727f451e2c4,0
1345,d4416d168e2b9e3ca30e5fe16c380b97,28路,2016-09-06 08:26:01,bus_off,f03333dc18a7fa3331605727f451e2c4,1
1436,d4416d168e2b9e3ca30e5fe16c380b97,28路,2016-09-06 08:12:15,bus_on,e23c164e5452ca7f9cb61110f658440f,0
1345,d4416d168e2b9e3ca30e5fe16c380b97,28路,2016-09-06 08:26:01,bus_off,e23c164e5452ca7f9cb61110f658440f,1
1436,d4416d168e2b9e3ca30e5fe16c380b97,28路,2016-09-06 08:13:21,bus_on,a6744d6c4744dae21a24a1e1eccd6dc9,0
1345,d4416d168e2b9e3ca30e5fe16c380b97,28路,2016-09-06 09:15:30,bus_off,a6744d6c4744dae21a24a1e1eccd6dc9,1
1436,add58cba0825bfb5eb41ecbd676fb13b,202路,2016-09-06 08:31:05,bus_on,e260e5b8128cee16aecc54d6bbb39aaf,0
1345,add58cba0825bfb5eb41ecbd676fb13b,202路,2016-09-06 08:47:43,bus_off,e260e5b8128cee16aecc54d6bbb39aaf,1
1436,add58cba0825bfb5eb41ecbd676fb13b,202路,2016-09-06 08:31:13,bus_on,5b571cd64bbd073905556b84fc2dfd3f,0
1345,add58cba0825bfb5eb41ecbd676fb13b,202路,2016-09-06 08:47:43,bus_off,5b571cd64bbd073905556b84fc2dfd3f,1
1436,add58cba0825bfb5eb41ecbd676fb13b,202路,2016-09-06 08:28:27,bus_on,07f4026df346a0cdb5f49f35c1d81c33,0
1345,add58cba0825bfb5eb41ecbd676fb13b,202路,2016-09-06 08:47:43,bus_off,07f4026df346a0cdb5f49f35c1d81c33,1
1436,add58cba0825bfb5eb41ecbd676fb13b,202路,2016-09-06 08:30:58,bus_on,8bf2261a8af862f5b4bcce027f96ca4b,0
1345,add58cba0825bfb5eb41ecbd676fb13b,202路,2016-09-06 08:47:43,bus_off,8bf2261a8af862f5b4bcce027f96ca4b,1
1436,09120ab228efa67e03af55fa7085bb5c,K113路,2016-09-06 08:02:12,bus_on,ac84bafd47ee03882c7d930ed0a8a1c9,0
1345,09120ab228efa67e03af55fa7085bb5c,K113路,2016-09-06 08:19:43,bus_off,ac84bafd47ee03882c7d930ed0a8a1c9,1
1436,09120ab228efa67e03af55fa7085bb5c,K113路,2016-09-06 08:04:28,bus_on,3be61fc21f4175fd42b453afe99d597b,0
1345,09120ab228efa67e03af55fa7085bb5c,K113路,2016-09-06 08:19:43,bus_off,3be61fc21f4175fd42b453afe99d597b,1
1436,a643ffcae1c72b1ecbc1723d2677574a,76E,2016-09-06 08:13:41,bus_on,411e0a4ab8d9b92c1195c934319a5957,0
1345,a643ffcae1c72b1ecbc1723d2677574a,76E,2016-09-06 08:28:20,bus_off,411e0a4ab8d9b92c1195c934319a5957,1
1436,000b5bb701e28d131868dd3e0c8ad134,71路,2016-09-06 07:46:13,bus_on,9c6933b8bff701d51a603aeda8b1865b,0
1345,000b5bb701e28d131868dd3e0c8ad134,71路,2016-09-06 10:37:17,bus_off,9c6933b8bff701d51a603aeda8b1865b,1
1436,000b5bb701e28d131868dd3e0c8ad134,71路,2016-09-06 07:46:08,bus_on,27b4f948b8833dc5027f724e503490cf,0
1345,000b5bb701e28d131868dd3e0c8ad134,71路,2016-09-06 10:37:17,bus_off,27b4f948b8833dc5027f724e503490cf,1
1436,05755a83bc1ab46ad08cdc16f789fd5b,B689,2016-09-06 08:12:56,bus_on,e6b146bb02b8a58f4a454bceefde2324,0
1345,05755a83bc1ab46ad08cdc16f789fd5b,B689,2016-09-06 08:34:11,bus_off,e6b146bb02b8a58f4a454bceefde2324,1
1436,03f318bd258db428c339f18defbca6ad,202路,2016-09-06 08:45:47,bus_on,7c9676e29e64f4af824b0ca115492ceb,0
