grid_id,key,route,time,type,Unnamed: 0,card,stage
1436,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-09-09 07:35:01,bus_on,36727.0,fbb9bf0cc937ec9576a7077cc3dbbe8b,0
1345,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-09-09 07:43:42,bus_off,36727.0,fbb9bf0cc937ec9576a7077cc3dbbe8b,1
1436,d60c46a25d486a26ffcc389ec3aa2e72,28路,2016-09-09 07:07:56,bus_on,38405.0,b45af7c3c074587b3e67994119f82aa4,0
1345,d60c46a25d486a26ffcc389ec3aa2e72,28路,2016-09-09 07:15:34,bus_off,38405.0,b45af7c3c074587b3e67994119f82aa4,1
1436,76851ad1b8afadb0153b8e71e9751b47,34路,2016-09-09 08:58:28,bus_on,56471.0,8b9ec110d0620c802659a11d101b63a0,0
1345,76851ad1b8afadb0153b8e71e9751b47,34路,2016-09-09 09:36:13,bus_off,56471.0,8b9ec110d0620c802659a11d101b63a0,1
1436,76851ad1b8afadb0153b8e71e9751b47,34路,2016-09-09 08:59:54,bus_on,56483.0,c587ceab2f55295f27ef62e5c49c8d9f,0
1345,76851ad1b8afadb0153b8e71e9751b47,34路,2016-09-09 09:36:13,bus_off,56483.0,c587ceab2f55295f27ef62e5c49c8d9f,1
1436,ccd0bd499075613ecc7b8b61083d0e8c,303,2016-09-09 07:59:44,bus_on,61632.0,7d9cc387a4b5e0610eff9c67b4892e35,0
1345,ccd0bd499075613ecc7b8b61083d0e8c,303,2016-09-09 08:09:07,bus_off,61632.0,7d9cc387a4b5e0610eff9c67b4892e35,1
1436,ccd0bd499075613ecc7b8b61083d0e8c,303,2016-09-09 07:56:15,bus_on,61665.0,68654beea8bf13598932014b916f52aa,0
1345,ccd0bd499075613ecc7b8b61083d0e8c,303,2016-09-09 08:09:07,bus_off,61665.0,68654beea8bf13598932014b916f52aa,1
1436,ccd0bd499075613ecc7b8b61083d0e8c,303,2016-09-09 07:56:22,bus_on,61694.0,43766ead5fd9c7d4716cb24938b72aee,0
1345,ccd0bd499075613ecc7b8b61083d0e8c,303,2016-09-09 08:09:07,bus_off,61694.0,43766ead5fd9c7d4716cb24938b72aee,1
1436,afb5620022cee8c3d88a05104b909179,202路,2016-09-09 08:10:37,bus_on,77011.0,0567454f1bffe236d2be2b3356031748,0
1345,afb5620022cee8c3d88a05104b909179,202路,2016-09-09 08:57:56,bus_off,77011.0,0567454f1bffe236d2be2b3356031748,1
1436,afb5620022cee8c3d88a05104b909179,202路,2016-09-09 08:10:48,bus_on,77012.0,68397ae32543c0d443f36c615fdbad4e,0
1345,afb5620022cee8c3d88a05104b909179,202路,2016-09-09 08:57:56,bus_off,77012.0,68397ae32543c0d443f36c615fdbad4e,1
1436,afb5620022cee8c3d88a05104b909179,202路,2016-09-09 08:10:25,bus_on,77015.0,3d33f946303a18eff40d5f9f34a4ba4d,0
1345,afb5620022cee8c3d88a05104b909179,202路,2016-09-09 08:57:56,bus_off,77015.0,3d33f946303a18eff40d5f9f34a4ba4d,1
1436,afb5620022cee8c3d88a05104b909179,202路,2016-09-09 08:10:21,bus_on,77016.0,64513917d145c4f8892ed809fb5c329e,0
1345,afb5620022cee8c3d88a05104b909179,202路,2016-09-09 08:57:56,bus_off,77016.0,64513917d145c4f8892ed809fb5c329e,1
1436,afb5620022cee8c3d88a05104b909179,202路,2016-09-09 08:10:33,bus_on,77017.0,107e8432c607f3ba161ce5d782622e3a,0
1345,afb5620022cee8c3d88a05104b909179,202路,2016-09-09 08:57:56,bus_off,77017.0,107e8432c607f3ba161ce5d782622e3a,1
1436,afb5620022cee8c3d88a05104b909179,202路,2016-09-09 08:11:05,bus_on,77027.0,ae37dff4a3b4a5971d9830776a8dddd3,0
1345,afb5620022cee8c3d88a05104b909179,202路,2016-09-09 08:57:56,bus_off,77027.0,ae37dff4a3b4a5971d9830776a8dddd3,1
1436,afb5620022cee8c3d88a05104b909179,202路,2016-09-09 08:10:46,bus_on,77031.0,22ff03eaf45f75eb4354a3a69b682b46,0
1345,afb5620022cee8c3d88a05104b909179,202路,2016-09-09 08:57:56,bus_off,77031.0,22ff03eaf45f75eb4354a3a69b682b46,1
1436,afb5620022cee8c3d88a05104b909179,202路,2016-09-09 08:11:07,bus_on,77033.0,136788eb60930bd8a9387da7a254a17d,0
1345,afb5620022cee8c3d88a05104b909179,202路,2016-09-09 08:57:56,bus_off,77033.0,136788eb60930bd8a9387da7a254a17d,1
1436,7ed5a2b3c7b695014f7dc582011f9d86,34路,2016-09-09 08:39:52,bus_on,81163.0,e323fd39946b17bdc542ac73fd7f7f55,0
1345,7ed5a2b3c7b695014f7dc582011f9d86,34路,2016-09-09 09:12:25,bus_off,81163.0,e323fd39946b17bdc542ac73fd7f7f55,1
1436,7ed5a2b3c7b695014f7dc582011f9d86,34路,2016-09-09 08:41:43,bus_on,81169.0,d5e04453a049af3676c67a00aee5c2d7,0
1345,7ed5a2b3c7b695014f7dc582011f9d86,34路,2016-09-09 09:12:25,bus_off,81169.0,d5e04453a049af3676c67a00aee5c2d7,1
1436,7ed5a2b3c7b695014f7dc582011f9d86,34路,2016-09-09 08:40:49,bus_on,81175.0,f2bdef1385730b9328c83e1fd2ba4fc3,0
1345,7ed5a2b3c7b695014f7dc582011f9d86,34路,2016-09-09 09:12:25,bus_off,81175.0,f2bdef1385730b9328c83e1fd2ba4fc3,1
1436,7ed5a2b3c7b695014f7dc582011f9d86,34路,2016-09-09 08:40:39,bus_on,81187.0,b574a01dd3efb53fcdcd66663d9cafde,0
1345,7ed5a2b3c7b695014f7dc582011f9d86,34路,2016-09-09 09:12:25,bus_off,81187.0,b574a01dd3efb53fcdcd66663d9cafde,1
1436,cd4341c1083b3bc82e0eee3bc83bb0cb,202路,2016-09-09 08:53:43,bus_on,85840.0,5d5a481093b14f72980a5d0c399ea865,0
1345,cd4341c1083b3bc82e0eee3bc83bb0cb,202路,2016-09-09 09:04:36,bus_off,85840.0,5d5a481093b14f72980a5d0c399ea865,1
1436,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-09-09 07:58:05,bus_on,97100.0,7dbadcb46efd26cccd6945642f01fefc,0
1345,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-09-09 08:15:55,bus_off,97100.0,7dbadcb46efd26cccd6945642f01fefc,1
