grid_id,key,route,time,type,card,stage
1440,36a3f2400bf662dd0e3ca8886cad9857,44路,2016-09-30 08:42:24,bus_on,710e03d5fd0b7f703eff3326a2ef38bd,0
1440,36a3f2400bf662dd0e3ca8886cad9857,44路,2016-09-30 09:42:18,bus_off,710e03d5fd0b7f703eff3326a2ef38bd,1
1440,d873fe249f67c7e2c74ec621f75d576c,209路,2016-09-30 07:31:17,bus_on,c42beee1456414b2fad0932ec8c679c7,0
1440,d873fe249f67c7e2c74ec621f75d576c,209路,2016-09-30 07:33:03,bus_off,c42beee1456414b2fad0932ec8c679c7,1
1440,a0da48ef54c9801e08995fc017bcbc75,323,2016-09-30 07:10:33,bus_on,b8d4b4c78f14ce358abcce27bb70c3a9,0
1440,a0da48ef54c9801e08995fc017bcbc75,323,2016-09-30 09:32:13,bus_off,b8d4b4c78f14ce358abcce27bb70c3a9,1
1440,66561ff7153bc82cc31a42cbc8e37551,12路,2016-09-30 07:06:29,bus_on,050e7b2e50830dc6b9d90297bf209d96,0
1486,66561ff7153bc82cc31a42cbc8e37551,12路,2016-09-30 07:08:46,bus_off,050e7b2e50830dc6b9d90297bf209d96,1
1531,913f074678d54991e5454cd33d387365,111路,2016-09-30 07:41:06,bus_on,050e7b2e50830dc6b9d90297bf209d96,2
1440,913f074678d54991e5454cd33d387365,111路,2016-09-30 08:10:42,bus_off,050e7b2e50830dc6b9d90297bf209d96,3
1440,8b11fd2d09b2605032b90963013d2044,46路,2016-09-30 07:09:04,bus_on,57b06c1f66e9230ca2cef8619d592461,0
1440,8b11fd2d09b2605032b90963013d2044,46路,2016-09-30 07:12:15,bus_off,57b06c1f66e9230ca2cef8619d592461,1
1440,4388bb944c19c0a0c81a14fb40161b32,11路,2016-09-30 06:39:06,bus_on,3a939da361094adee61f140bc06182a9,0
1440,4388bb944c19c0a0c81a14fb40161b32,11路,2016-09-30 08:21:02,bus_off,3a939da361094adee61f140bc06182a9,1
1440,7ec007bdff72fabbe340130d2e0ad51e,11路,2016-09-30 08:38:17,bus_on,f9f4084b03dfe5144508706aaa16b465,0
1394,7ec007bdff72fabbe340130d2e0ad51e,11路,2016-09-30 08:44:59,bus_off,f9f4084b03dfe5144508706aaa16b465,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:45:16,subway_on,f9f4084b03dfe5144508706aaa16b465,2
1440,b57f1fc8b2b9348f0b36791e1d30bf1b,365,2016-09-30 08:15:18,bus_on,fae5d6f89047801c300cce4b58f5fb1c,0
1440,b57f1fc8b2b9348f0b36791e1d30bf1b,365,2016-09-30 08:18:30,bus_off,fae5d6f89047801c300cce4b58f5fb1c,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:48:15,subway_on,5198e9f8a2955adabd448da1b75b07a8,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:58:07,subway_on,8d35a2eac947feed49c177442df96c11,0
