grid_id,key,route,time,type,Unnamed: 0,card,stage
1440,61436d5acfb8dcfcf1185a0be1a84e8e,M369,2016-09-06 08:24:41,bus_on,86486.0,22c680d0f7713b8653559d238ea51ba8,0
1440,61436d5acfb8dcfcf1185a0be1a84e8e,M369,2016-09-06 08:30:45,bus_off,86486.0,22c680d0f7713b8653559d238ea51ba8,1
1440,60a266880ea0cd9408d2f5227f7b94f1,213路,2016-09-06 08:31:00,bus_on,130596.0,92975c88548124fbc26951ddc442c506,0
1394,60a266880ea0cd9408d2f5227f7b94f1,213路,2016-09-06 08:34:50,bus_off,130596.0,92975c88548124fbc26951ddc442c506,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-06 08:39:43,subway_on,130596.0,92975c88548124fbc26951ddc442c506,2
1440,0c76d18e8e54d093f6eed49bfabfe2e1,11路,2016-09-06 08:32:45,bus_on,136914.0,a53bc96c45d444c967c213c6d88d3fb3,0
1440,0c76d18e8e54d093f6eed49bfabfe2e1,11路,2016-09-06 08:35:39,bus_off,136914.0,a53bc96c45d444c967c213c6d88d3fb3,1
1440,5ec94e727be132b945aba89e33ad3373,79路,2016-09-06 07:43:44,bus_on,146370.0,9c3dd35cd4ddcab78f7ef6b5b58173ed,0
1440,5ec94e727be132b945aba89e33ad3373,79路,2016-09-06 07:47:00,bus_off,146370.0,9c3dd35cd4ddcab78f7ef6b5b58173ed,1
1440,4f9b5d98dd67b2d29867eb07d5a04fde,79路,2016-09-06 08:32:15,bus_on,147601.0,3c4fe058c8b6bad3cf48eda41556bcec,0
1440,4f9b5d98dd67b2d29867eb07d5a04fde,79路,2016-09-06 08:34:23,bus_off,147601.0,3c4fe058c8b6bad3cf48eda41556bcec,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-06 08:38:36,subway_on,147601.0,3c4fe058c8b6bad3cf48eda41556bcec,2
