grid_id,key,route,time,type,card,stage
1440,43dbfc0df3b6b825953f8e3e586258cf,44路,2016-09-28 08:25:26,bus_on,592c55a5235ae07a12a41215b49ad429,0
1440,43dbfc0df3b6b825953f8e3e586258cf,44路,2016-09-28 09:32:33,bus_off,592c55a5235ae07a12a41215b49ad429,1
1440,b316da9a05134c6dda4931cb45fb3ca3,K578,2016-09-28 08:22:12,bus_on,5230359337360fbd6346171d1137aea5,0
1440,b316da9a05134c6dda4931cb45fb3ca3,K578,2016-09-28 08:27:26,bus_off,5230359337360fbd6346171d1137aea5,1
1440,b316da9a05134c6dda4931cb45fb3ca3,K578,2016-09-28 08:34:31,bus_on,e756d403340bc81fb476827c028dad6f,0
1440,b316da9a05134c6dda4931cb45fb3ca3,K578,2016-09-28 08:41:43,bus_off,e756d403340bc81fb476827c028dad6f,1
1440,0ab64b01bbdb4eb65a9a05656acc1769,58路,2016-09-28 08:50:52,bus_on,c08409cbfba0aaace49499a351d440e8,0
1440,0ab64b01bbdb4eb65a9a05656acc1769,58路,2016-09-28 08:52:52,bus_off,c08409cbfba0aaace49499a351d440e8,1
1440,6444c5325a4f6ef0ce2efcb39a6f9a2a,365,2016-09-28 07:23:00,bus_on,d3ec187362a5f899f96e4cd42684ef6e,0
1440,6444c5325a4f6ef0ce2efcb39a6f9a2a,365,2016-09-28 08:55:01,bus_off,d3ec187362a5f899f96e4cd42684ef6e,1
1440,43c161883c4112fe9b677c92aa96c082,M369,2016-09-28 08:58:21,bus_on,4d40edb321ab43061992153c10e8dea5,0
1440,43c161883c4112fe9b677c92aa96c082,M369,2016-09-28 09:02:27,bus_off,4d40edb321ab43061992153c10e8dea5,1
1440,f905ce40dd33dc1d1dd332be677f265c,213路,2016-09-28 08:32:08,bus_on,92975c88548124fbc26951ddc442c506,0
1440,f905ce40dd33dc1d1dd332be677f265c,213路,2016-09-28 08:33:59,bus_off,92975c88548124fbc26951ddc442c506,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 08:41:40,subway_on,92975c88548124fbc26951ddc442c506,2
1440,48d8a266bcf7b15ddc65a1a4c2c50065,观光二线,2016-09-28 08:11:45,bus_on,41171ad038d92753d67379fc600097f7,0
1440,48d8a266bcf7b15ddc65a1a4c2c50065,观光二线,2016-09-28 08:15:19,bus_off,41171ad038d92753d67379fc600097f7,1
1440,92e8cf5137f45c9a7a700ecfb10ab59a,M369,2016-09-28 08:34:30,bus_on,b451ea5065b84b386e7458b57cc55296,0
1440,92e8cf5137f45c9a7a700ecfb10ab59a,M369,2016-09-28 08:40:31,bus_off,b451ea5065b84b386e7458b57cc55296,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 08:46:12,subway_on,b451ea5065b84b386e7458b57cc55296,2
1440,6311fc5af11911daad87990cf992f289,213路,2016-09-28 08:36:46,bus_on,e043cab2c92ff6730ca6a650254e0343,0
1394,6311fc5af11911daad87990cf992f289,213路,2016-09-28 08:40:43,bus_off,e043cab2c92ff6730ca6a650254e0343,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 08:44:40,subway_on,e043cab2c92ff6730ca6a650254e0343,2
1440,1d3a960f841d789c2d334223c143cd3e,209路,2016-09-28 07:30:13,bus_on,debdeccd93349a17dd059ac7ac6ce6fa,0
1440,1d3a960f841d789c2d334223c143cd3e,209路,2016-09-28 07:34:20,bus_off,debdeccd93349a17dd059ac7ac6ce6fa,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 08:38:16,subway_on,517b6653c0a340f28b05e341e3f1d3bc,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 08:46:03,subway_on,b38f4f2fe5dfa9932924a14b5fd0b4c6,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 08:57:52,subway_on,8d35a2eac947feed49c177442df96c11,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 08:35:32,subway_on,d66259944c989c0f8fee81420bd4c2b9,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 08:56:41,subway_on,b4c7404550a14bbaa022b490322502f5,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 08:46:13,subway_on,5a98bf00d6f97a0624f7779347b15d88,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 08:44:17,subway_on,b6f1ed1d04ca829e858e273382c22aa9,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 08:40:10,subway_on,522b6f349f56b435b1c2ad46a6d97079,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 08:52:39,subway_on,7af3286dbbb309ccc55e8cefd742ec11,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 08:59:21,subway_on,21aa88dea2386af60f30041b388e2d11,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 08:56:20,subway_on,93ca18276745a603301a3fa37ef1be89,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 08:42:13,subway_on,36bfa517170aaf2007a94f6ba6c436fb,0
