grid_id,key,route,time,type,Unnamed: 0,card,stage
1440,441dcaff3583fb4444dbc4337f76e276,59路,2016-09-05 08:35:47,bus_on,67765.0,5d775f0238c8f87f61b50c69f224b0dc,0
1440,441dcaff3583fb4444dbc4337f76e276,59路,2016-09-05 08:37:25,bus_off,67765.0,5d775f0238c8f87f61b50c69f224b0dc,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:45:46,subway_on,67765.0,5d775f0238c8f87f61b50c69f224b0dc,2
1440,d67d644973f6a84f420f4ee36438cbb2,324路,2016-09-05 07:03:34,bus_on,81623.0,3b2c3a0d7e3ae360e064eb4d4db00b76,0
1440,d67d644973f6a84f420f4ee36438cbb2,324路,2016-09-05 08:47:35,bus_off,81623.0,3b2c3a0d7e3ae360e064eb4d4db00b76,1
1440,6fc56f234a13e79f8ccc43056a3561c4,K578,2016-09-05 07:52:34,bus_on,141263.0,a164e39ede11e5fb018a92575b70a385,0
1440,6fc56f234a13e79f8ccc43056a3561c4,K578,2016-09-05 09:26:47,bus_off,141263.0,a164e39ede11e5fb018a92575b70a385,1
1440,6fc56f234a13e79f8ccc43056a3561c4,K578,2016-09-05 07:52:51,bus_on,141264.0,99c78adb8cbb2771ae672de3c974d47a,0
1440,6fc56f234a13e79f8ccc43056a3561c4,K578,2016-09-05 09:26:47,bus_off,141264.0,99c78adb8cbb2771ae672de3c974d47a,1
1440,6fc56f234a13e79f8ccc43056a3561c4,K578,2016-09-05 07:52:35,bus_on,141265.0,94766135dbbc179855ef384a4501a20c,0
1440,6fc56f234a13e79f8ccc43056a3561c4,K578,2016-09-05 09:26:47,bus_off,141265.0,94766135dbbc179855ef384a4501a20c,1
1440,2de84b103d217f2ede4e89ae19efd136,79路,2016-09-05 07:47:45,bus_on,189770.0,9c3dd35cd4ddcab78f7ef6b5b58173ed,0
1440,2de84b103d217f2ede4e89ae19efd136,79路,2016-09-05 07:50:33,bus_off,189770.0,9c3dd35cd4ddcab78f7ef6b5b58173ed,1
1440,6ca14c224541f3ade37dad3bdab2129d,M392,2016-09-05 08:58:38,bus_on,219858.0,44fb69a892fa64eb30edb29aaf16629e,0
1440,6ca14c224541f3ade37dad3bdab2129d,M392,2016-09-05 09:54:46,bus_off,219858.0,44fb69a892fa64eb30edb29aaf16629e,1
1440,e01e09c73999c8a59057177806954c9c,365,2016-09-05 07:34:59,bus_on,309593.0,4b2141727f2d01470fde453e42026f5c,0
1440,e01e09c73999c8a59057177806954c9c,365,2016-09-05 07:38:28,bus_off,309593.0,4b2141727f2d01470fde453e42026f5c,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:29:29,subway_on,337973.0,ed58b7cc7e470643c728e415fedb001b,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 07:46:49,subway_on,337991.0,9af539bb6b9220cd8358dd09fd080739,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:59:06,subway_on,337993.0,1a754d37d53604286d03e35f01e4500c,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:54:52,subway_on,337996.0,5f4a2e948e2713cd8267a6046f922d6a,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:40:43,subway_on,338001.0,5198e9f8a2955adabd448da1b75b07a8,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:41:36,subway_on,338003.0,b8889a4b57dfeae32a35518c8b5833a6,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:53:20,subway_on,338035.0,86998522d6edc5a167f5cba60dc273df,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:42:56,subway_on,338038.0,d66259944c989c0f8fee81420bd4c2b9,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:40:58,subway_on,338066.0,9c181dbe3b4c8e37bd8a51c7cbb28ec2,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:49:00,subway_on,338076.0,4f833890f80f7d0404d12d3bc04cde93,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:45:07,subway_on,338077.0,5a98bf00d6f97a0624f7779347b15d88,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:45:40,subway_on,338078.0,b6f1ed1d04ca829e858e273382c22aa9,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:49:14,subway_on,338088.0,36460e245c95e51a42ad68c3ff1966dd,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:55:02,subway_on,338089.0,2c644f4861f395c08ff239d2a3955f2c,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:46:27,subway_on,338090.0,7af3286dbbb309ccc55e8cefd742ec11,0
