grid_id,key,route,time,type,Unnamed: 0,card,stage
1440,b41880ac74a74368e4ad83eed769bd64,K578,2016-09-09 07:17:31,bus_on,56257.0,7bb200fa59cd3fb651a757f189d48853,0
1440,b41880ac74a74368e4ad83eed769bd64,K578,2016-09-09 07:22:41,bus_off,56257.0,7bb200fa59cd3fb651a757f189d48853,1
1440,b41880ac74a74368e4ad83eed769bd64,K578,2016-09-09 07:17:26,bus_on,56258.0,1bd0d788016feabe94676fff223c554b,0
1440,b41880ac74a74368e4ad83eed769bd64,K578,2016-09-09 07:22:41,bus_off,56258.0,1bd0d788016feabe94676fff223c554b,1
1440,d83ac27cdb3852a727d1471bbb4451fe,104路,2016-09-09 08:02:03,bus_on,95735.0,82927be836ee2403822163b32f58e962,0
1440,d83ac27cdb3852a727d1471bbb4451fe,104路,2016-09-09 09:43:34,bus_off,95735.0,82927be836ee2403822163b32f58e962,1
1440,292ede3a78c000c69028e562861fac8d,323,2016-09-09 08:03:15,bus_on,97305.0,a9bfe0d6f197ea9216f6cb0dc01ce293,0
1394,292ede3a78c000c69028e562861fac8d,323,2016-09-09 08:04:51,bus_off,97305.0,a9bfe0d6f197ea9216f6cb0dc01ce293,1
1208,11ba2a9342891aab71ae14cfd533cfbc,323,2016-09-09 08:37:21,bus_on,97305.0,a9bfe0d6f197ea9216f6cb0dc01ce293,2
1440,11ba2a9342891aab71ae14cfd533cfbc,323,2016-09-09 08:53:45,bus_off,97305.0,a9bfe0d6f197ea9216f6cb0dc01ce293,3
1440,9dc9cbf0e8577f45d7f593f0cb73cf9b,14路,2016-09-09 08:18:32,bus_on,108360.0,235642198b900a22dbf438cca42ff6f9,0
1440,9dc9cbf0e8577f45d7f593f0cb73cf9b,14路,2016-09-09 10:42:17,bus_off,108360.0,235642198b900a22dbf438cca42ff6f9,1
1440,0c76d18e8e54d093f6eed49bfabfe2e1,11路,2016-09-09 08:31:50,bus_on,127381.0,a53bc96c45d444c967c213c6d88d3fb3,0
1440,0c76d18e8e54d093f6eed49bfabfe2e1,11路,2016-09-09 08:33:49,bus_off,127381.0,a53bc96c45d444c967c213c6d88d3fb3,1
1440,f9829f6a4916b723425a405c2cc9482c,38路,2016-09-09 07:24:47,bus_on,177066.0,3a876ab9fce078dff5bc238eff4fb63b,0
1440,f9829f6a4916b723425a405c2cc9482c,38路,2016-09-09 09:30:59,bus_off,177066.0,3a876ab9fce078dff5bc238eff4fb63b,1
1440,8c79ae228b5282f765fb5d23fcf98dd5,11路,2016-09-09 08:36:09,bus_on,179986.0,76870978e294e5e1d1d0d35c35ba50ea,0
1394,8c79ae228b5282f765fb5d23fcf98dd5,11路,2016-09-09 08:44:59,bus_off,179986.0,76870978e294e5e1d1d0d35c35ba50ea,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 08:46:40,subway_on,179986.0,76870978e294e5e1d1d0d35c35ba50ea,2
1440,8c79ae228b5282f765fb5d23fcf98dd5,11路,2016-09-09 08:36:05,bus_on,179991.0,92975c88548124fbc26951ddc442c506,0
1394,8c79ae228b5282f765fb5d23fcf98dd5,11路,2016-09-09 08:44:59,bus_off,179991.0,92975c88548124fbc26951ddc442c506,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 08:48:06,subway_on,179991.0,92975c88548124fbc26951ddc442c506,2
1440,cf644f7f106aeffb6712d29a2f93fa9d,K578,2016-09-09 07:37:36,bus_on,246101.0,1b5e036b6e5abd8eb63c9c543640660a,0
1440,cf644f7f106aeffb6712d29a2f93fa9d,K578,2016-09-09 07:45:40,bus_off,246101.0,1b5e036b6e5abd8eb63c9c543640660a,1
1440,468ca478c9a69e54ded892e642058557,79路,2016-09-09 08:28:01,bus_on,257023.0,83f4c942431a0cb9e7546624c435d231,0
1440,468ca478c9a69e54ded892e642058557,79路,2016-09-09 09:33:17,bus_off,257023.0,83f4c942431a0cb9e7546624c435d231,1
1440,e18ae4f5f984e3dc6b8f50efacc5eb7d,213路,2016-09-09 08:46:09,bus_on,277003.0,6832eb9417a36bdbb9a6f356c88ceda6,0
1440,e18ae4f5f984e3dc6b8f50efacc5eb7d,213路,2016-09-09 08:47:56,bus_off,277003.0,6832eb9417a36bdbb9a6f356c88ceda6,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 08:54:47,subway_on,305741.0,6efd818e4875b192351fb335ef34d1e9,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 08:42:32,subway_on,305745.0,ed58b7cc7e470643c728e415fedb001b,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 08:34:42,subway_on,305764.0,26b7c433258706b3c3582f8fc2dc2e01,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 08:47:38,subway_on,305776.0,5198e9f8a2955adabd448da1b75b07a8,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 08:41:59,subway_on,305779.0,b8889a4b57dfeae32a35518c8b5833a6,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 08:40:14,subway_on,305813.0,d66259944c989c0f8fee81420bd4c2b9,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 07:54:57,subway_on,305824.0,4053ba27b230454b1ecd530671201b8f,0
1577,4eff4f39a6310996958fba64b7ff0519,岗厦北,2016-09-09 08:07:40,subway_off,305824.0,4053ba27b230454b1ecd530671201b8f,1
1577,4eff4f39a6310996958fba64b7ff0519,岗厦北,2016-09-09 08:29:56,subway_on,305824.0,4053ba27b230454b1ecd530671201b8f,2
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 08:40:56,subway_off,305824.0,4053ba27b230454b1ecd530671201b8f,3
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 08:49:57,subway_on,305840.0,9c181dbe3b4c8e37bd8a51c7cbb28ec2,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 08:55:32,subway_on,305849.0,b4c7404550a14bbaa022b490322502f5,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 08:56:18,subway_on,305850.0,4f833890f80f7d0404d12d3bc04cde93,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 08:52:35,subway_on,305851.0,5a98bf00d6f97a0624f7779347b15d88,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 08:54:26,subway_on,305852.0,d916c42fcd9211336ed2b6200cc8be3d,0
