grid_id,key,route,time,type,card,stage
1440,441dcaff3583fb4444dbc4337f76e276,59路,2016-09-05 08:35:47,bus_on,5d775f0238c8f87f61b50c69f224b0dc,0
1440,441dcaff3583fb4444dbc4337f76e276,59路,2016-09-05 08:37:25,bus_off,5d775f0238c8f87f61b50c69f224b0dc,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:45:46,subway_on,5d775f0238c8f87f61b50c69f224b0dc,2
1440,d67d644973f6a84f420f4ee36438cbb2,324路,2016-09-05 07:03:34,bus_on,3b2c3a0d7e3ae360e064eb4d4db00b76,0
1440,d67d644973f6a84f420f4ee36438cbb2,324路,2016-09-05 08:47:35,bus_off,3b2c3a0d7e3ae360e064eb4d4db00b76,1
1440,6fc56f234a13e79f8ccc43056a3561c4,K578,2016-09-05 07:52:34,bus_on,a164e39ede11e5fb018a92575b70a385,0
1440,6fc56f234a13e79f8ccc43056a3561c4,K578,2016-09-05 09:26:47,bus_off,a164e39ede11e5fb018a92575b70a385,1
1440,6fc56f234a13e79f8ccc43056a3561c4,K578,2016-09-05 07:52:51,bus_on,99c78adb8cbb2771ae672de3c974d47a,0
1440,6fc56f234a13e79f8ccc43056a3561c4,K578,2016-09-05 09:26:47,bus_off,99c78adb8cbb2771ae672de3c974d47a,1
1440,6fc56f234a13e79f8ccc43056a3561c4,K578,2016-09-05 07:52:35,bus_on,94766135dbbc179855ef384a4501a20c,0
1440,6fc56f234a13e79f8ccc43056a3561c4,K578,2016-09-05 09:26:47,bus_off,94766135dbbc179855ef384a4501a20c,1
1440,2de84b103d217f2ede4e89ae19efd136,79路,2016-09-05 07:47:45,bus_on,9c3dd35cd4ddcab78f7ef6b5b58173ed,0
1440,2de84b103d217f2ede4e89ae19efd136,79路,2016-09-05 07:50:33,bus_off,9c3dd35cd4ddcab78f7ef6b5b58173ed,1
1440,6ca14c224541f3ade37dad3bdab2129d,M392,2016-09-05 08:58:38,bus_on,44fb69a892fa64eb30edb29aaf16629e,0
1440,6ca14c224541f3ade37dad3bdab2129d,M392,2016-09-05 09:54:46,bus_off,44fb69a892fa64eb30edb29aaf16629e,1
1440,e01e09c73999c8a59057177806954c9c,365,2016-09-05 07:34:59,bus_on,4b2141727f2d01470fde453e42026f5c,0
1440,e01e09c73999c8a59057177806954c9c,365,2016-09-05 07:38:28,bus_off,4b2141727f2d01470fde453e42026f5c,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:29:29,subway_on,ed58b7cc7e470643c728e415fedb001b,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 07:46:49,subway_on,9af539bb6b9220cd8358dd09fd080739,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:59:06,subway_on,1a754d37d53604286d03e35f01e4500c,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:54:52,subway_on,5f4a2e948e2713cd8267a6046f922d6a,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:40:43,subway_on,5198e9f8a2955adabd448da1b75b07a8,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:41:36,subway_on,b8889a4b57dfeae32a35518c8b5833a6,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:53:20,subway_on,86998522d6edc5a167f5cba60dc273df,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:42:56,subway_on,d66259944c989c0f8fee81420bd4c2b9,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:40:58,subway_on,9c181dbe3b4c8e37bd8a51c7cbb28ec2,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:49:00,subway_on,4f833890f80f7d0404d12d3bc04cde93,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:45:07,subway_on,5a98bf00d6f97a0624f7779347b15d88,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:45:40,subway_on,b6f1ed1d04ca829e858e273382c22aa9,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:49:14,subway_on,36460e245c95e51a42ad68c3ff1966dd,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:55:02,subway_on,2c644f4861f395c08ff239d2a3955f2c,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:46:27,subway_on,7af3286dbbb309ccc55e8cefd742ec11,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:55:36,subway_on,13ef76e65db8dfe7d6d41574932e42bb,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:40:05,subway_on,519cfb0dc211b524647fff0a604dc439,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:40:45,subway_on,b723003f1882b4ada8af42d58f2c7eaa,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:35:24,subway_on,ea9deba2aa9ce9b791198cdc97c22b70,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:45:07,subway_on,36bfa517170aaf2007a94f6ba6c436fb,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:43:11,subway_on,6856e10ab78e5f8afc4f30a977edb946,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:41:45,subway_on,a08690108e6096115246888d2dbbe46b,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:33:55,subway_on,0931a8a245cb7833079d59fc5098beb5,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:21:53,subway_on,172bf77ed05518df8e321e0184d373d4,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:57:16,subway_on,5176914732e40180b712b44ec45c69b4,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:42:50,subway_on,b5ae7bee4c593fd91131c0af575c32e7,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:52:46,subway_on,986a8e55a5032e7e7aafbfe62aa3f592,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:18:17,subway_on,dcda3785c7ea276065eef63d22e4799d,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:50:15,subway_on,7329c929ac2ba7663ab628f0215ecc2b,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:57:54,subway_on,8c9112352b16997f49c024bb437c3c97,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:43:23,subway_on,e58e5280727668ba11104898537dab83,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:37:52,subway_on,ec30bb6d7825fc3ced79ebe40bbc6097,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:32:30,subway_on,dacf27cc5f3810f698bc441a94d18d9a,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:44:07,subway_on,91cb2a59da3cf4954bdf4c1a62f1ad79,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:45:57,subway_on,087c2af9dc55c2a795f13a07e1fa8fb9,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:56:53,subway_on,8563e3ef90d666ba93e11b832fbacced,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:47:43,subway_on,c67277dda0709c66c754313c7feae023,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:39:31,subway_on,7dbea8754920af80a2587d6dfd9e2ff8,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 07:40:35,subway_on,6d3a7ca8591921bc1273daeb9af242bc,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 08:03:18,subway_off,6d3a7ca8591921bc1273daeb9af242bc,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 08:20:10,subway_on,6d3a7ca8591921bc1273daeb9af242bc,2
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:43:42,subway_off,6d3a7ca8591921bc1273daeb9af242bc,3
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:35:36,subway_on,eb87b95bd649bfbf0de02addc6cbb616,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:48:57,subway_on,c81226f14f55a54038fadcfdacf2f499,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:39:55,subway_on,5401cb85abacc039a0dc394f1c259478,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 06:33:25,subway_on,e89492aad2c28c03a4f16cb16e743fb3,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:39:47,subway_on,2ddbd8207af30b2fde739bac57deac63,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:35:11,subway_on,a5242262934b80d419bd7f385228a0c7,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 06:37:43,subway_on,196c8d68f62dbfe5278bc7432efe8d09,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:36:18,subway_on,eac59de80b723c3fc993f120090776c0,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:41:54,subway_on,0af038e788629d0c8dc9f4a89ce5a86b,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:42:51,subway_on,cef28cc6827f41acbd25e265e5e5ed0f,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:39:05,subway_on,475e62ee87156fd24bcc08b0d4397e9c,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:51:33,subway_on,23a21363d3233517e3290035571a6c2d,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:38:01,subway_on,55e64225a264a96fa572ca4669ac29b7,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:34:37,subway_on,bc2dcfc628fe600a7178a3145cf82f58,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 07:36:36,subway_on,2398cc3350bbbfad3e9d6a2b10411fc2,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:59:12,subway_on,81a22de0f41136580ff7b22623403efb,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:40:00,subway_on,27a7d321ace9b4d2f68ffa38d885fc7b,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:43:18,subway_on,0a4d8bd0b7ab91bada32bb8ae7cacfd2,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:50:16,subway_on,65246ee9b30c22ac7fd6247c1690188e,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:49:02,subway_on,ac3605391965e4a0a3fcf1932ffd1672,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:39:18,subway_on,e23b287c4a84b8c749b8057331acfef4,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:45:56,subway_on,5656aa631859cdf2522dafc2e1dba7b7,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:50:21,subway_on,db63995931f27959bb6a89a594c61e8f,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:56:05,subway_on,1ae58aa108be30bb95a3556473dd676b,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:53:59,subway_on,93efe5aa111ccd97ace77c2f0f779758,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:42:24,subway_on,ea5bc519b40de472f673432824d6211f,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:45:37,subway_on,b59dec2ae313dbbcd936423bed3f748b,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 07:50:50,subway_on,bdea591106656c83e66a72830f710ba0,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:59:14,subway_on,3e8661c574f94ef64e10e288386f5885,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:59:35,subway_on,18def9c23e235b891f11772af11101e6,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:35:14,subway_on,7715602ea6b26b0b1491f4530f9e1039,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:18:00,subway_on,97086e462f1c82c7abd49c94e62597a7,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:16:11,subway_on,2833057a6eabf0e4aa1df6b81263944d,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:54:45,subway_on,86d58b6012574cae6892b4df503207eb,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:44:24,subway_on,96ff3f8a019685ff2770f17bd6951f98,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:59:50,subway_on,cd71707aec8963b3a562f92da3f2f87c,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 07:52:20,subway_on,6b6ae61711660c7bc42e8c18cdc4c7a8,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:23:21,subway_on,f6e6c92d5fe424b066c963dac8765517,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 07:51:10,subway_on,8d2b669e45fe5d849bc005a6814e024b,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:55:54,subway_on,5b002da661e9a50278c671d8adc6ab81,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:48:09,subway_on,f29c62ec8e1fa86e7762443e294c2a33,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:34:31,subway_on,1ea8d54c2cfe046ea98f3ebba18ff324,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:58:56,subway_on,c11ce47e1ad263906b279ee115825a59,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:50:59,subway_on,6f9c1c406a10a4bef996c2cba7ce6b3e,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:57:59,subway_on,06c69c80a9fc28a63c8b4304c88f70c4,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 06:27:07,subway_on,42edee1d540f782ea13f250652c556e0,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:56:08,subway_on,c04b30dc3647b22b917ad2bee23c820c,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:38:11,subway_on,45acca88e298a1144f13dd45cb02eaf9,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 06:42:22,subway_on,0f05e0db5a2db4c94099abcff16dc53d,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 07:29:11,subway_off,0f05e0db5a2db4c94099abcff16dc53d,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:56:25,subway_on,f7d9cbe92bdc76416351bb9331f96ac7,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:26:33,subway_on,889cab82fec3edbb15d69ce3a3df2609,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:38:41,subway_on,a8a3b59ca38aab207ad1770bf0294a7f,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:16:11,subway_on,56f0de4d9715dc9ac9ca0e5436e5496a,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:46:51,subway_on,1922e69cb925cc1278b26fdf96a05e60,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:48:34,subway_on,7dd837f81e914ec0c2b043df5fcceace,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:38:54,subway_on,3670213ce12855c4fda07891fe7276ec,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:57:20,subway_on,cd3e77cc6d185e66af49429b1e9d384a,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:24:17,subway_on,7e25c6cec4780e98b6c7678611a8c8a1,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:45:46,subway_on,6450d08d2065dc3c91d114bc9920d02d,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:42:52,subway_on,085cfcb7f1154d417d57c7f7802d480b,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:44:41,subway_on,7e07c80745827bcec13383a95bfba9b4,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:55:44,subway_on,e9666c5bf8f8b2c90515197129eff592,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:49:04,subway_on,5f3f341386962f7f351364f4c467e598,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:05:52,subway_on,623c007c21104e533f67ef4eb9fef1d3,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:48:54,subway_on,b915351e0f6fe07e09bf34d1aabec866,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 07:52:26,subway_on,217c2c57c11e1c8c8dee28cdc895f1ff,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:57:46,subway_on,0240e91416af267e7026e2846acf1a48,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:37:21,subway_on,1fedc3156bc4a156d69be924d7ff5b59,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:44:21,subway_on,7543e11179521d85b6b3b753539c2ee2,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:57:19,subway_on,3c1d10d1d56f5a34172443e68bcb47f2,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 07:49:36,subway_on,6ea90063113be5033501431bf68a07e9,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:43:38,subway_on,94ba40ba24c981a1906fb0972648209f,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:40:52,subway_on,c721786473b4f0a29d70aa6162719ab7,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:44:33,subway_on,13840f0e83fb09dec5f15b952eb60a9a,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:46:55,subway_on,e7087b89ac8754a110de68e2c4739313,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:41:00,subway_on,fbbcb4abcdc2309378811eaa27e30827,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:40:19,subway_on,12faafce54a3ad501620d600aa9d34e0,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:56:03,subway_on,c461baf177403c1234bfb2f96fb09a8c,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:34:01,subway_on,f9a1b8a9e4f34e8f92f24fa989707163,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:42:11,subway_on,6b10f5beaf02cce0ef32c7bf50221c02,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:57:21,subway_on,c62eaf219b0c47f8c39971d309d32ea3,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:41:36,subway_on,ec6304fcea8143bf5e2753d2df739014,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:56:13,subway_on,e42c19e1e4aa6418f06649021a096425,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:38:32,subway_on,e1d472bba2ecb1f980bd1fff115ac139,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:50:47,subway_on,1291537f07703439f7bb0f378d1d0fea,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:40:17,subway_on,72812c6b976723b277fec44884b68205,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:44:15,subway_on,628db5c71de8f67b729792e663edaaa8,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:57:56,subway_on,366cf58dbf6f8145ca5d0dc4ba2d0b4a,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:57:29,subway_on,4151644689a45b3807364fbc29454613,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:58:46,subway_on,3f32a405e269a32cd79d78ec160fcd9d,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:01:27,subway_on,e03370c1d963a379c45b486405624156,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:42:48,subway_on,e60e24e6eb1fd06ed4ffab244e812c99,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:30:29,subway_on,1c39546243946e9ec00c93dc4dcb7166,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:46:42,subway_on,478840aee1bbed11b81456ad1d68be10,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 07:49:39,subway_on,2a51194ad49bb27f100801e5f021049d,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:46:45,subway_on,bc586ad078d851ff6dfabede7cc8bb8d,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:50:44,subway_on,64c533cfe75b74b101ecad00b59ab490,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:51:33,subway_on,da4f759fcb54e5dedfbe2a5137f9a12c,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:54:38,subway_on,e43df736c3c24c7858162f318def057c,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:53:30,subway_on,c9e81d8122525a5d7b59d259b61d2251,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:41:02,subway_on,cf82789b91f10f31d6476c03017187cc,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:51:40,subway_on,d126531a67bc79ae00653eb457333530,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:56:08,subway_on,964b58658a1cc7066ee331226cae8230,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:57:30,subway_on,275f3062efb22d3659d8f506383b9f82,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:00:46,subway_on,a8141b1b79ddd50f47ba8e6ea02b4bfc,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:46:13,subway_on,18944de4cb6b120679dfceb80815e35e,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:59:19,subway_on,c89eccb0d8ac8ff8e61ab4ed4ec8b775,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:27:38,subway_on,070c18d2de2bb3af96fff991245c56fe,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 07:02:07,subway_on,582a3fff7227fb3c2726ce28e2b86b1e,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 07:22:36,subway_off,582a3fff7227fb3c2726ce28e2b86b1e,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 07:32:37,subway_on,582a3fff7227fb3c2726ce28e2b86b1e,2
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 07:54:33,subway_off,582a3fff7227fb3c2726ce28e2b86b1e,3
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:55:46,subway_on,f05d292feb3561a38b3a264f4c6c13fb,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:45:49,subway_on,18a1a2c287058ee37636eb7565b05f43,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:44:00,subway_on,8e8d36c348f1ce53c4b0833c6910d0b4,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:54:42,subway_on,9fef4ae26228e6c5e7f97baa4208e5cc,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:50:18,subway_on,eaf96dcc29eee0c161fa6c729e6db5dd,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 07:55:39,subway_on,980efd218f5b0139895d5ac86e68bd0d,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:50:06,subway_on,a1c05d4685576f2ad18ee20ed281de95,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:57:34,subway_on,8db62d6e24026c64ff5c6c9deff81c52,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:44:21,subway_on,9b6c4c893eb8906269f606fb3cb7dd4a,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 07:28:21,subway_on,bc3d0b76951ae7ba2ad07d39a2dcb07f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 07:37:35,subway_off,bc3d0b76951ae7ba2ad07d39a2dcb07f,1
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:00:30,subway_on,bc3d0b76951ae7ba2ad07d39a2dcb07f,2
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:08:25,subway_off,bc3d0b76951ae7ba2ad07d39a2dcb07f,3
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:54:10,subway_on,c22d70220c2d5c9ff96b8688f4d89587,0
