grid_id,key,route,time,type,card,stage
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:55:02,subway_on,72b93c831a029c8ab66b9b67f9409391,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:39:33,subway_off,72b93c831a029c8ab66b9b67f9409391,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:37:43,subway_on,fc5a4fa26741a711df67be6d80c6eacc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:24:15,subway_off,fc5a4fa26741a711df67be6d80c6eacc,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:17:22,subway_on,45c21e8627a2e78a2107d70bd0c10740,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:00:47,subway_off,45c21e8627a2e78a2107d70bd0c10740,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:43:41,subway_on,c1b4ed3af8c3b7e95134e391dc769a9c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:30:19,subway_off,c1b4ed3af8c3b7e95134e391dc769a9c,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:34:04,subway_on,450ffcce398138008abb97add95f8ba6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:23:10,subway_off,450ffcce398138008abb97add95f8ba6,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:18:24,subway_on,23f588d6ca78372d4e85d8aa96b30c6e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:02:18,subway_off,23f588d6ca78372d4e85d8aa96b30c6e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:42:00,subway_on,f1156941ea4de4853b1f2aadad02a0a9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:25:31,subway_off,f1156941ea4de4853b1f2aadad02a0a9,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 08:05:44,subway_on,dbc0703eb2b80482a01461e863679cdb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:47:23,subway_off,dbc0703eb2b80482a01461e863679cdb,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 08:04:08,subway_on,47592e5e12af4c24df249a55256de5bc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:50:44,subway_off,47592e5e12af4c24df249a55256de5bc,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 08:13:32,subway_on,493762cd273bf8c8c7f12f478f35d333,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:57:52,subway_off,493762cd273bf8c8c7f12f478f35d333,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:30:52,subway_on,01ef0eb7623bf3318a4e3d726b559f2c,0
