grid_id,key,route,time,type,Unnamed: 0,card,stage
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 08:07:16,subway_on,32239.0,43ab30cd21e5e0f3aa9f40ff222cb708,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:53:15,subway_off,32239.0,43ab30cd21e5e0f3aa9f40ff222cb708,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:37:59,subway_on,32242.0,fdfff9ce24600f327ab43eff78e1736c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:19:32,subway_off,32242.0,fdfff9ce24600f327ab43eff78e1736c,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 08:02:26,subway_on,32251.0,669efa807f1d1d6ac8bee87e3a28c002,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:51:17,subway_off,32251.0,669efa807f1d1d6ac8bee87e3a28c002,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:47:05,subway_on,32265.0,72b93c831a029c8ab66b9b67f9409391,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:36:22,subway_off,32265.0,72b93c831a029c8ab66b9b67f9409391,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:33:20,subway_on,32270.0,fc5a4fa26741a711df67be6d80c6eacc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:14:32,subway_off,32270.0,fc5a4fa26741a711df67be6d80c6eacc,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:17:17,subway_on,32293.0,45c21e8627a2e78a2107d70bd0c10740,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 07:58:14,subway_off,32293.0,45c21e8627a2e78a2107d70bd0c10740,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:12:51,subway_on,32319.0,382180aa9c6c308328db6d7150953937,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 07:57:55,subway_off,32319.0,382180aa9c6c308328db6d7150953937,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:48:58,subway_on,32451.0,450ffcce398138008abb97add95f8ba6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:42:43,subway_off,32451.0,450ffcce398138008abb97add95f8ba6,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:26:39,subway_on,32461.0,23f588d6ca78372d4e85d8aa96b30c6e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:12:57,subway_off,32461.0,23f588d6ca78372d4e85d8aa96b30c6e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:41:58,subway_on,32480.0,f1156941ea4de4853b1f2aadad02a0a9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:27:40,subway_off,32480.0,f1156941ea4de4853b1f2aadad02a0a9,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:30:11,subway_on,32491.0,3eae49210fd9aa0dea58bb835055d8e8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:11:38,subway_off,32491.0,3eae49210fd9aa0dea58bb835055d8e8,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:53:36,subway_on,32558.0,084a7efd7a86895b26c76eb78aea5f81,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:41:12,subway_off,32558.0,084a7efd7a86895b26c76eb78aea5f81,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:46:54,subway_on,32591.0,47592e5e12af4c24df249a55256de5bc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:35:26,subway_off,32591.0,47592e5e12af4c24df249a55256de5bc,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:27:33,subway_on,32704.0,01ef0eb7623bf3318a4e3d726b559f2c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:10:48,subway_off,32704.0,01ef0eb7623bf3318a4e3d726b559f2c,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:37:36,subway_on,32725.0,ea7568205dff2daa5f1e2ae8daaae678,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:20:36,subway_off,32725.0,ea7568205dff2daa5f1e2ae8daaae678,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:42:41,subway_on,32743.0,87e54125bdde8a67da9c8f2aa92c01c1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:25:34,subway_off,32743.0,87e54125bdde8a67da9c8f2aa92c01c1,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:37:51,subway_on,32777.0,9da6d22ab911a0f3619032b1a1b5bcfe,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:19:37,subway_off,32777.0,9da6d22ab911a0f3619032b1a1b5bcfe,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:15:03,subway_on,32779.0,e366260b4c961990f19af5d9471e25f5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:06:52,subway_off,32779.0,e366260b4c961990f19af5d9471e25f5,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:52:40,subway_on,32835.0,8a1a6023fd0c36de6562bc43683284b3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:40:12,subway_off,32835.0,8a1a6023fd0c36de6562bc43683284b3,1
