grid_id,key,route,time,type,Unnamed: 0,card,stage
1402,057874429f1673b331160a37c3a3cf92,M262（融）路,2016-09-09 08:55:15,bus_on,4433.0,bcd2c4bbabcdfbfb213bc178d7be5b16,0
1533,057874429f1673b331160a37c3a3cf92,M262（融）路,2016-09-09 09:18:29,bus_off,4433.0,bcd2c4bbabcdfbfb213bc178d7be5b16,1
1402,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-09-09 07:13:45,bus_on,15257.0,82984ec85fd77435a96fa4adf0ec8216,0
1533,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-09-09 07:38:29,bus_off,15257.0,82984ec85fd77435a96fa4adf0ec8216,1
1402,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-09-09 07:11:14,bus_on,15261.0,136778943244b91190bba8fb1e183504,0
1533,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-09-09 07:38:29,bus_off,15261.0,136778943244b91190bba8fb1e183504,1
1402,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-09-09 07:12:55,bus_on,15269.0,8ddc024da9906f9403af32a69b038db4,0
1533,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-09-09 07:38:29,bus_off,15269.0,8ddc024da9906f9403af32a69b038db4,1
1402,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-09-09 07:15:10,bus_on,15289.0,b5f06ec7f3eb015e2e3d544d6a918ea6,0
1533,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-09-09 07:35:35,bus_off,15289.0,b5f06ec7f3eb015e2e3d544d6a918ea6,1
1402,c660cc6449e25d761c06b95b5ab4a4cd,339路,2016-09-09 06:43:17,bus_on,19443.0,49ad65a4a5dfde811d6666f4e3c306f5,0
1533,c660cc6449e25d761c06b95b5ab4a4cd,339路,2016-09-09 09:36:36,bus_off,19443.0,49ad65a4a5dfde811d6666f4e3c306f5,1
1402,c660cc6449e25d761c06b95b5ab4a4cd,339路,2016-09-09 06:41:47,bus_on,19445.0,39a578fcd31e71a64168479f3b115e62,0
1533,c660cc6449e25d761c06b95b5ab4a4cd,339路,2016-09-09 09:36:36,bus_off,19445.0,39a578fcd31e71a64168479f3b115e62,1
1402,c660cc6449e25d761c06b95b5ab4a4cd,339路,2016-09-09 06:39:08,bus_on,19485.0,d73dc4a39ef1ed277b153bec48e71f2d,0
1533,c660cc6449e25d761c06b95b5ab4a4cd,339路,2016-09-09 09:36:36,bus_off,19485.0,d73dc4a39ef1ed277b153bec48e71f2d,1
1402,3c64d028030564252b9b6b70a352728f,302路,2016-09-09 06:31:59,bus_on,22924.0,43de40e14f8e97e12cf41aefbf113755,0
1533,3c64d028030564252b9b6b70a352728f,302路,2016-09-09 08:06:24,bus_off,22924.0,43de40e14f8e97e12cf41aefbf113755,1
1402,f0c8f926add7569c89f94e4bc2967caf,339路,2016-09-09 06:45:47,bus_on,37128.0,95a5de5946c0b2750993cfa31e714c0e,0
1533,f0c8f926add7569c89f94e4bc2967caf,339路,2016-09-09 09:59:50,bus_off,37128.0,95a5de5946c0b2750993cfa31e714c0e,1
1402,9145227cf093ba7bb74e70f440150e7b,M372路,2016-09-09 06:51:56,bus_on,44034.0,63a6be0f02768075ee89b3c1e6afaaf3,0
1533,9145227cf093ba7bb74e70f440150e7b,M372路,2016-09-09 07:08:55,bus_off,44034.0,63a6be0f02768075ee89b3c1e6afaaf3,1
1402,9145227cf093ba7bb74e70f440150e7b,M372路,2016-09-09 06:49:30,bus_on,44058.0,7076e74f67e8d87477e0e913956eeec7,0
1533,9145227cf093ba7bb74e70f440150e7b,M372路,2016-09-09 07:08:55,bus_off,44058.0,7076e74f67e8d87477e0e913956eeec7,1
1402,9145227cf093ba7bb74e70f440150e7b,M372路,2016-09-09 06:49:56,bus_on,44060.0,083b05a61776e3be38dc3af3c5eb08d1,0
1533,9145227cf093ba7bb74e70f440150e7b,M372路,2016-09-09 07:08:55,bus_off,44060.0,083b05a61776e3be38dc3af3c5eb08d1,1
1402,9145227cf093ba7bb74e70f440150e7b,M372路,2016-09-09 06:50:33,bus_on,44062.0,7edebffab7062e67986ad716a62c36c1,0
1533,9145227cf093ba7bb74e70f440150e7b,M372路,2016-09-09 07:08:55,bus_off,44062.0,7edebffab7062e67986ad716a62c36c1,1
1402,9145227cf093ba7bb74e70f440150e7b,M372路,2016-09-09 06:47:43,bus_on,44063.0,6609b1a3dac7646c1ce553e4dc9b4672,0
1533,9145227cf093ba7bb74e70f440150e7b,M372路,2016-09-09 07:08:55,bus_off,44063.0,6609b1a3dac7646c1ce553e4dc9b4672,1
1402,9145227cf093ba7bb74e70f440150e7b,M372路,2016-09-09 06:47:11,bus_on,44069.0,52f1fea7abf133a766237dca47b789c2,0
1533,9145227cf093ba7bb74e70f440150e7b,M372路,2016-09-09 07:08:55,bus_off,44069.0,52f1fea7abf133a766237dca47b789c2,1
1402,9145227cf093ba7bb74e70f440150e7b,M372路,2016-09-09 06:51:02,bus_on,44073.0,12b1094335bccf09f7008b20a10a586c,0
1533,9145227cf093ba7bb74e70f440150e7b,M372路,2016-09-09 07:08:55,bus_off,44073.0,12b1094335bccf09f7008b20a10a586c,1
1402,9145227cf093ba7bb74e70f440150e7b,M372路,2016-09-09 06:47:40,bus_on,44089.0,eaa0c51e70423804dac5b694407aa489,0
1533,9145227cf093ba7bb74e70f440150e7b,M372路,2016-09-09 07:08:55,bus_off,44089.0,eaa0c51e70423804dac5b694407aa489,1
1402,9145227cf093ba7bb74e70f440150e7b,M372路,2016-09-09 06:47:52,bus_on,44093.0,a393d22e347406b20f992610543de1c6,0
1533,9145227cf093ba7bb74e70f440150e7b,M372路,2016-09-09 07:08:55,bus_off,44093.0,a393d22e347406b20f992610543de1c6,1
1402,a7326387b192e9af075438e5ee5a0318,M392,2016-09-09 08:03:23,bus_on,45562.0,961344403d9f0fdc627b64723b6063f5,0
1533,a7326387b192e9af075438e5ee5a0318,M392,2016-09-09 08:37:37,bus_off,45562.0,961344403d9f0fdc627b64723b6063f5,1
1402,71a372a719deed999b47b4e9ba9f03b7,M301,2016-09-09 07:33:41,bus_on,52342.0,8c734e21c4933a3375c727b07eca11f5,0
1540,71a372a719deed999b47b4e9ba9f03b7,M301,2016-09-09 07:39:38,bus_off,52342.0,8c734e21c4933a3375c727b07eca11f5,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-09 07:41:33,subway_on,52342.0,8c734e21c4933a3375c727b07eca11f5,2
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-09 08:22:22,subway_off,52342.0,8c734e21c4933a3375c727b07eca11f5,3
1402,7a3ea7818d24acef2705f2969947921e,76E,2016-09-09 06:30:01,bus_on,70924.0,21f7caaeb7848fe462d10002538d9b11,0
1533,7a3ea7818d24acef2705f2969947921e,76E,2016-09-09 06:45:50,bus_off,70924.0,21f7caaeb7848fe462d10002538d9b11,1
1402,7a3ea7818d24acef2705f2969947921e,76E,2016-09-09 06:36:18,bus_on,70936.0,0af3f096317261fafcb7f14c9f7c2bf5,0
1533,7a3ea7818d24acef2705f2969947921e,76E,2016-09-09 06:45:50,bus_off,70936.0,0af3f096317261fafcb7f14c9f7c2bf5,1
1402,7a3ea7818d24acef2705f2969947921e,76E,2016-09-09 06:31:19,bus_on,70954.0,e7e6439fdad536352e145e4bc1e3e552,0
1533,7a3ea7818d24acef2705f2969947921e,76E,2016-09-09 06:45:50,bus_off,70954.0,e7e6439fdad536352e145e4bc1e3e552,1
1402,7a3ea7818d24acef2705f2969947921e,76E,2016-09-09 06:31:28,bus_on,70955.0,5273ed41baa5fe1b7bb2f01a611f842d,0
1533,7a3ea7818d24acef2705f2969947921e,76E,2016-09-09 06:45:50,bus_off,70955.0,5273ed41baa5fe1b7bb2f01a611f842d,1
1402,7a3ea7818d24acef2705f2969947921e,76E,2016-09-09 06:31:14,bus_on,70961.0,7fbaed3d9f29ed1c7899f4c42787e3aa,0
1533,7a3ea7818d24acef2705f2969947921e,76E,2016-09-09 06:45:50,bus_off,70961.0,7fbaed3d9f29ed1c7899f4c42787e3aa,1
1402,7a3ea7818d24acef2705f2969947921e,76E,2016-09-09 06:31:20,bus_on,70965.0,49d6d645e5497b9a587e9fbfb34696c6,0
1533,7a3ea7818d24acef2705f2969947921e,76E,2016-09-09 06:45:50,bus_off,70965.0,49d6d645e5497b9a587e9fbfb34696c6,1
1402,7a3ea7818d24acef2705f2969947921e,76E,2016-09-09 06:30:12,bus_on,70983.0,485615ffad575809f87bcb64840079ee,0
1533,7a3ea7818d24acef2705f2969947921e,76E,2016-09-09 06:45:50,bus_off,70983.0,485615ffad575809f87bcb64840079ee,1
1402,38f3887c27e8ffd3eba9e2cf68a11c37,339路,2016-09-09 06:27:08,bus_on,76110.0,4b698b370dac2771328c68aeec67376f,0
1533,38f3887c27e8ffd3eba9e2cf68a11c37,339路,2016-09-09 09:30:01,bus_off,76110.0,4b698b370dac2771328c68aeec67376f,1
1402,96b7327ec1850c06fa21ed1ea22c7f8c,M391,2016-09-09 07:44:41,bus_on,80905.0,cd5d8a6702691da4239a4bc8801710f1,0
1533,96b7327ec1850c06fa21ed1ea22c7f8c,M391,2016-09-09 08:22:21,bus_off,80905.0,cd5d8a6702691da4239a4bc8801710f1,1
1402,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-09-09 07:03:28,bus_on,97103.0,edc6754c1b30d4f9a8871f16aa92aa88,0
1533,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-09-09 07:28:21,bus_off,97103.0,edc6754c1b30d4f9a8871f16aa92aa88,1
1402,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-09-09 07:03:23,bus_on,97107.0,ba2cead27fe11e094e666e5828bbcab1,0
1533,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-09-09 07:28:21,bus_off,97107.0,ba2cead27fe11e094e666e5828bbcab1,1
1402,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-09-09 07:02:27,bus_on,97109.0,4e394152e23d1ea7c11a0f81857cc0ee,0
1533,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-09-09 07:28:21,bus_off,97109.0,4e394152e23d1ea7c11a0f81857cc0ee,1
1402,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-09-09 07:01:57,bus_on,97115.0,aa3a1f3684bc174afb64a626a56af85f,0
1533,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-09-09 07:28:21,bus_off,97115.0,aa3a1f3684bc174afb64a626a56af85f,1
1402,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-09-09 07:02:02,bus_on,97117.0,9d55eaf8432af1ffa6e217198618b9ca,0
1533,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-09-09 07:28:21,bus_off,97117.0,9d55eaf8432af1ffa6e217198618b9ca,1
1402,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-09-09 07:02:01,bus_on,97122.0,0546d9e2cad1cf1a17ff6c3e6f525a15,0
1533,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-09-09 07:28:21,bus_off,97122.0,0546d9e2cad1cf1a17ff6c3e6f525a15,1
1402,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-09-09 07:03:26,bus_on,97127.0,04591eef370e008a7ee44d21cfc646d9,0
1533,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-09-09 07:28:21,bus_off,97127.0,04591eef370e008a7ee44d21cfc646d9,1
1402,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-09-09 07:03:37,bus_on,97132.0,f697f10f917144183414f0efe0d3de4e,0
1533,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-09-09 07:28:21,bus_off,97132.0,f697f10f917144183414f0efe0d3de4e,1
1402,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-09-09 07:02:07,bus_on,97136.0,6e902cc6e7614bd40825100ebb5b20cc,0
1533,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-09-09 07:28:21,bus_off,97136.0,6e902cc6e7614bd40825100ebb5b20cc,1
1402,6f8707b827c982dc1e8943fa7abf8f64,352路,2016-09-09 07:31:26,bus_on,99869.0,bcbd5e18128f4a8b602b9aa9cbf7c42b,0
1400,6f8707b827c982dc1e8943fa7abf8f64,352路,2016-09-09 07:41:54,bus_off,99869.0,bcbd5e18128f4a8b602b9aa9cbf7c42b,1
1444,eeee2354c3ef65f98f1969f6e454359a,M447,2016-09-09 07:55:17,bus_on,99869.0,bcbd5e18128f4a8b602b9aa9cbf7c42b,2
1533,eeee2354c3ef65f98f1969f6e454359a,M447,2016-09-09 08:08:47,bus_off,99869.0,bcbd5e18128f4a8b602b9aa9cbf7c42b,3
1402,df8e93280028387f45629b2e44a6b2ee,333路,2016-09-09 07:48:55,bus_on,100910.0,37c27987a55604d76837ab37a0eee424,0
1533,df8e93280028387f45629b2e44a6b2ee,333路,2016-09-09 08:24:31,bus_off,100910.0,37c27987a55604d76837ab37a0eee424,1
1402,7f3f5939ba645d659b7c4d04e6f4d779,M391,2016-09-09 07:51:05,bus_on,112450.0,2c00bbc086c66f35d2272861b88be43e,0
1533,7f3f5939ba645d659b7c4d04e6f4d779,M391,2016-09-09 08:30:02,bus_off,112450.0,2c00bbc086c66f35d2272861b88be43e,1
1402,ae47c874cd5ff1647374d2994aa04371,M391,2016-09-09 07:53:35,bus_on,134287.0,36fb49afba6ff57d4ea7ab63f1a2245f,0
1533,ae47c874cd5ff1647374d2994aa04371,M391,2016-09-09 08:43:37,bus_off,134287.0,36fb49afba6ff57d4ea7ab63f1a2245f,1
1402,6853573bcaede9b4c27f113413ca819a,M391,2016-09-09 07:00:06,bus_on,135227.0,e5c652e41701bf4e9355c806c0089a75,0
1533,6853573bcaede9b4c27f113413ca819a,M391,2016-09-09 07:23:26,bus_off,135227.0,e5c652e41701bf4e9355c806c0089a75,1
1402,6853573bcaede9b4c27f113413ca819a,M391,2016-09-09 07:00:04,bus_on,135228.0,81bb5126aa2d081876afa664da098c17,0
1533,6853573bcaede9b4c27f113413ca819a,M391,2016-09-09 07:23:26,bus_off,135228.0,81bb5126aa2d081876afa664da098c17,1
1402,38acab8dd8af3336b75d57382db0cfe2,M392,2016-09-09 07:35:00,bus_on,137054.0,293aa61a1e3a6aabb7afbf21bc82abb0,0
1533,38acab8dd8af3336b75d57382db0cfe2,M392,2016-09-09 08:11:42,bus_off,137054.0,293aa61a1e3a6aabb7afbf21bc82abb0,1
1402,38acab8dd8af3336b75d57382db0cfe2,M392,2016-09-09 07:39:47,bus_on,137086.0,75cbd0dd45aac7e3ad4d6c1da6ff78fe,0
1533,38acab8dd8af3336b75d57382db0cfe2,M392,2016-09-09 08:11:42,bus_off,137086.0,75cbd0dd45aac7e3ad4d6c1da6ff78fe,1
1402,4c41132118bc99e4b1099a7e50eb26b9,M392,2016-09-09 06:49:21,bus_on,137906.0,6a24f1ce5df1e39e9f5391f88bbb15c9,0
1533,4c41132118bc99e4b1099a7e50eb26b9,M392,2016-09-09 07:10:27,bus_off,137906.0,6a24f1ce5df1e39e9f5391f88bbb15c9,1
1402,4c41132118bc99e4b1099a7e50eb26b9,M392,2016-09-09 06:47:58,bus_on,137909.0,632d9236ba66447835412ca12c185ffe,0
1533,4c41132118bc99e4b1099a7e50eb26b9,M392,2016-09-09 07:10:27,bus_off,137909.0,632d9236ba66447835412ca12c185ffe,1
1402,4c41132118bc99e4b1099a7e50eb26b9,M392,2016-09-09 06:49:23,bus_on,137911.0,4b5f8b0642f6168bf8ee4c13051fb498,0
1533,4c41132118bc99e4b1099a7e50eb26b9,M392,2016-09-09 07:10:27,bus_off,137911.0,4b5f8b0642f6168bf8ee4c13051fb498,1
