grid_id,key,route,time,type,Unnamed: 0,card,stage
1402,057874429f1673b331160a37c3a3cf92,M262（融）路,2016-09-05 08:55:44,bus_on,5256.0,eb6206bf5632c91c1db53d12067051db,0
1533,057874429f1673b331160a37c3a3cf92,M262（融）路,2016-09-05 10:04:09,bus_off,5256.0,eb6206bf5632c91c1db53d12067051db,1
1402,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-05 06:49:28,bus_on,20062.0,feee9cb8bb707a53b1c51276775310b9,0
1533,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-05 07:11:33,bus_off,20062.0,feee9cb8bb707a53b1c51276775310b9,1
1402,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-05 06:52:13,bus_on,20063.0,2b50ee19cb216a44f3ce1d473ce6f43c,0
1533,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-05 07:11:33,bus_off,20063.0,2b50ee19cb216a44f3ce1d473ce6f43c,1
1402,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-05 06:51:15,bus_on,20064.0,056c8a3cb5efbdfcd50b9e33d3aec8c9,0
1533,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-05 07:11:33,bus_off,20064.0,056c8a3cb5efbdfcd50b9e33d3aec8c9,1
1402,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-05 06:52:29,bus_on,20068.0,f99c89d876d391b6e1cd2ad1ee8cdc18,0
1533,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-05 07:11:33,bus_off,20068.0,f99c89d876d391b6e1cd2ad1ee8cdc18,1
1402,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-05 06:49:34,bus_on,20071.0,73aa0e09a2b4ebe57f6d6853ad906fde,0
1533,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-05 07:11:33,bus_off,20071.0,73aa0e09a2b4ebe57f6d6853ad906fde,1
1402,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-05 06:51:07,bus_on,20076.0,575b4ab1717d2847c9673a0db0525b92,0
1533,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-05 07:11:33,bus_off,20076.0,575b4ab1717d2847c9673a0db0525b92,1
1402,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-05 06:52:17,bus_on,20078.0,03e05937599b3746240a85d1d0cf0b0c,0
1533,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-05 07:11:33,bus_off,20078.0,03e05937599b3746240a85d1d0cf0b0c,1
1402,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-05 06:49:54,bus_on,20080.0,ca71b6d84a7134b9c7b845457354f0ef,0
1533,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-05 07:11:33,bus_off,20080.0,ca71b6d84a7134b9c7b845457354f0ef,1
1402,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-05 06:49:26,bus_on,20086.0,f338d4fd10dc2a13debcf3022c3edb4c,0
1533,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-05 07:11:33,bus_off,20086.0,f338d4fd10dc2a13debcf3022c3edb4c,1
1402,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-05 06:50:18,bus_on,20089.0,25ca24469d6537aab121fa5881ee923b,0
1533,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-05 07:11:33,bus_off,20089.0,25ca24469d6537aab121fa5881ee923b,1
1402,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-05 06:52:15,bus_on,20093.0,7076e74f67e8d87477e0e913956eeec7,0
1533,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-05 07:11:33,bus_off,20093.0,7076e74f67e8d87477e0e913956eeec7,1
