grid_id,key,route,time,type,card,stage
1402,8f5f01e8110e6dcd1aeac2fb56a599ae,339路,2016-09-28 08:20:32,bus_on,7c007d37bce7bab648a3a28289130ba9,0
1533,8f5f01e8110e6dcd1aeac2fb56a599ae,339路,2016-09-28 08:45:39,bus_off,7c007d37bce7bab648a3a28289130ba9,1
1402,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-09-28 06:52:17,bus_on,a94181bec8d343874c410712ce1961cf,0
1533,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-09-28 07:13:40,bus_off,a94181bec8d343874c410712ce1961cf,1
1402,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-09-28 06:50:11,bus_on,4cc1d89d72d6d96e11bc614a53714f25,0
1533,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-09-28 07:13:40,bus_off,4cc1d89d72d6d96e11bc614a53714f25,1
1402,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-09-28 06:52:19,bus_on,0fe696e48867edbddcebb87cb8dcf793,0
1533,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-09-28 07:13:40,bus_off,0fe696e48867edbddcebb87cb8dcf793,1
1402,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-09-28 06:50:48,bus_on,5011d4f1e204b65a6fe5a143e1e57adc,0
1533,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-09-28 07:13:40,bus_off,5011d4f1e204b65a6fe5a143e1e57adc,1
1402,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-09-28 06:51:41,bus_on,cea23ee4933b7eac94f56330465a5d9c,0
1533,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-09-28 07:13:40,bus_off,cea23ee4933b7eac94f56330465a5d9c,1
1402,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-09-28 06:52:25,bus_on,11bb76ff2fd3e527fa57faf5c96c6f39,0
1533,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-09-28 07:13:40,bus_off,11bb76ff2fd3e527fa57faf5c96c6f39,1
1402,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-09-28 06:50:41,bus_on,e1325b5454fb634323da5f527ea5868f,0
1533,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-09-28 07:13:40,bus_off,e1325b5454fb634323da5f527ea5868f,1
1402,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-09-28 06:51:45,bus_on,822e4c8b5bd3a6137fad47fd1feac722,0
1533,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-09-28 07:13:40,bus_off,822e4c8b5bd3a6137fad47fd1feac722,1
1402,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-28 07:23:29,bus_on,cfdb75ec27a12a5b70cbb474e8b08e22,0
1533,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-28 07:50:51,bus_off,cfdb75ec27a12a5b70cbb474e8b08e22,1
1402,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-28 07:18:37,bus_on,aafd008ee99596dafb488c19dc38eb51,0
1533,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-28 07:50:51,bus_off,aafd008ee99596dafb488c19dc38eb51,1
1402,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-28 07:23:45,bus_on,f545c7dac89b7acfd68129fa3138df01,0
1533,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-28 07:50:51,bus_off,f545c7dac89b7acfd68129fa3138df01,1
1402,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-28 07:18:49,bus_on,e5e15910e6e3c2db8b8a905c9beb016d,0
1533,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-28 07:50:51,bus_off,e5e15910e6e3c2db8b8a905c9beb016d,1
1402,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-28 07:22:41,bus_on,546fa23518aed7f27a9e8f22db922596,0
1533,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-28 07:50:51,bus_off,546fa23518aed7f27a9e8f22db922596,1
1402,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-28 07:23:55,bus_on,0828c447997737fb46d881225c4b417e,0
1533,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-28 07:50:51,bus_off,0828c447997737fb46d881225c4b417e,1
1402,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-28 07:22:33,bus_on,4d0c90947c8f27a7ad31d569a51f8ec8,0
1533,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-28 07:50:51,bus_off,4d0c90947c8f27a7ad31d569a51f8ec8,1
1402,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-28 07:22:16,bus_on,56fd8d10b1aaf2b75a121b32491d3b5b,0
1533,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-28 07:50:51,bus_off,56fd8d10b1aaf2b75a121b32491d3b5b,1
1402,a050fbb2562a9ed0953270cfd035b57b,M392,2016-09-28 08:18:05,bus_on,e3484be004317f9feaa39db977f3a082,0
1533,a050fbb2562a9ed0953270cfd035b57b,M392,2016-09-28 08:37:43,bus_off,e3484be004317f9feaa39db977f3a082,1
