grid_id,key,route,time,type,card,stage
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:29:54,subway_on,eac7a977207e30b676b3c67a56d97795,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:40:05,subway_off,eac7a977207e30b676b3c67a56d97795,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:47:22,subway_on,085ea8a24ab7efe9e7cefe5da4699786,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:57:00,subway_off,085ea8a24ab7efe9e7cefe5da4699786,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:18:21,subway_on,1370ed473d4039e120efa18ce43c692b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:27:56,subway_off,1370ed473d4039e120efa18ce43c692b,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:35:24,subway_on,91fb49fa0b1650bf6c070c38adb1f130,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:44:31,subway_off,91fb49fa0b1650bf6c070c38adb1f130,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:22:10,subway_on,ad15b2948a60697b75a7add89fee5994,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:31:49,subway_off,ad15b2948a60697b75a7add89fee5994,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:11:40,subway_on,772f597884230638dbb0e27e54310249,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:20:25,subway_off,772f597884230638dbb0e27e54310249,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:44:44,subway_on,9ce8a7c49ab47e17ee1ffa5aa1f73e17,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:54:21,subway_off,9ce8a7c49ab47e17ee1ffa5aa1f73e17,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:25:45,subway_on,46f81d79fd04163b602187e1d5c57729,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:37:30,subway_off,46f81d79fd04163b602187e1d5c57729,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:13:04,subway_on,f6f6141b4e3e59ffecf0534467f667f3,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:24:12,subway_off,f6f6141b4e3e59ffecf0534467f667f3,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:22:38,subway_on,3a616688d61d1cc8a788268981c5c448,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:36:13,subway_off,3a616688d61d1cc8a788268981c5c448,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:15:50,subway_on,35304df2552a2f5451c8ea36ced3ae34,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:25:39,subway_off,35304df2552a2f5451c8ea36ced3ae34,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:45:22,subway_on,ad23b37b2627c9e2bdef5354ab1c1846,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:54:39,subway_off,ad23b37b2627c9e2bdef5354ab1c1846,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:42:08,subway_on,81a24640e4e8a7f8f1cafead1e2f3089,0
