grid_id,key,route,time,type,Unnamed: 0,card,stage
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:31:12,subway_on,481430.0,085ea8a24ab7efe9e7cefe5da4699786,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:43:40,subway_off,481430.0,085ea8a24ab7efe9e7cefe5da4699786,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:27:10,subway_on,481431.0,3d255f2ab1edd1dbcd002a588a6e051f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:35:53,subway_off,481431.0,3d255f2ab1edd1dbcd002a588a6e051f,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:39:00,subway_on,481432.0,e5936117d65415ae36f8fac8a968a989,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:48:17,subway_off,481432.0,e5936117d65415ae36f8fac8a968a989,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 07:49:47,subway_on,481441.0,1370ed473d4039e120efa18ce43c692b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 07:56:47,subway_off,481441.0,1370ed473d4039e120efa18ce43c692b,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:33:43,subway_on,481442.0,91fb49fa0b1650bf6c070c38adb1f130,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:43:26,subway_off,481442.0,91fb49fa0b1650bf6c070c38adb1f130,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 07:45:05,subway_on,481446.0,19a0ea280e6f9d28bcdbb3e8fe64a88a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 07:54:31,subway_off,481446.0,19a0ea280e6f9d28bcdbb3e8fe64a88a,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:06:58,subway_on,481460.0,437fbe460417dd2b979d1dcf328132ad,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:17:14,subway_off,481460.0,437fbe460417dd2b979d1dcf328132ad,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:15:39,subway_on,481464.0,ad15b2948a60697b75a7add89fee5994,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:27:38,subway_off,481464.0,ad15b2948a60697b75a7add89fee5994,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:19:01,subway_on,481473.0,ad705bd7e29f910e7f964839a57504f5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:27:00,subway_off,481473.0,ad705bd7e29f910e7f964839a57504f5,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:50:53,subway_on,481477.0,098958f71b7880bc08787f617a97d3bb,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:59:21,subway_off,481477.0,098958f71b7880bc08787f617a97d3bb,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:13:31,subway_on,481480.0,772f597884230638dbb0e27e54310249,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:27:13,subway_off,481480.0,772f597884230638dbb0e27e54310249,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:46:35,subway_on,481492.0,9ce8a7c49ab47e17ee1ffa5aa1f73e17,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:56:09,subway_off,481492.0,9ce8a7c49ab47e17ee1ffa5aa1f73e17,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:24:56,subway_on,481503.0,eae2e2e4916c3626c43b43ac4360af62,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:45:37,subway_off,481503.0,eae2e2e4916c3626c43b43ac4360af62,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:21:32,subway_on,481504.0,f6f6141b4e3e59ffecf0534467f667f3,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:31:32,subway_off,481504.0,f6f6141b4e3e59ffecf0534467f667f3,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:18:46,subway_on,481506.0,3a616688d61d1cc8a788268981c5c448,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:27:41,subway_off,481506.0,3a616688d61d1cc8a788268981c5c448,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:22:08,subway_on,481522.0,35304df2552a2f5451c8ea36ced3ae34,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:32:33,subway_off,481522.0,35304df2552a2f5451c8ea36ced3ae34,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:36:49,subway_on,481539.0,81a24640e4e8a7f8f1cafead1e2f3089,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:45:19,subway_off,481539.0,81a24640e4e8a7f8f1cafead1e2f3089,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:47:45,subway_on,481541.0,d9682f3a330daf1bbcca82a17e51841d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:57:06,subway_off,481541.0,d9682f3a330daf1bbcca82a17e51841d,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:43:49,subway_on,481543.0,ffc7f41c99add3564a61b4d5457a3335,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:53:52,subway_off,481543.0,ffc7f41c99add3564a61b4d5457a3335,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:33:55,subway_on,481557.0,064aaad7704f508202dd92619d253bea,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:42:51,subway_off,481557.0,064aaad7704f508202dd92619d253bea,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:01:54,subway_on,481574.0,57d696198d33226bcadfa29be9a5d02c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:11:37,subway_off,481574.0,57d696198d33226bcadfa29be9a5d02c,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:38:54,subway_on,481577.0,c7590fce15d43cbbe06a1fcef8738c02,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:49:48,subway_off,481577.0,c7590fce15d43cbbe06a1fcef8738c02,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:07:57,subway_on,481582.0,506e3e529e826fa3e707d58905fb24c8,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:16:35,subway_off,481582.0,506e3e529e826fa3e707d58905fb24c8,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 07:53:50,subway_on,481588.0,3e5db0782fbf8afe6e9e25a56577dd02,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:02:42,subway_off,481588.0,3e5db0782fbf8afe6e9e25a56577dd02,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:21:03,subway_on,481598.0,fa86326b258c827f0ebd5b3b80e11015,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:30:20,subway_off,481598.0,fa86326b258c827f0ebd5b3b80e11015,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:34:17,subway_on,481599.0,c3b4f4638eee933712b99a46fc548d5a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:44:01,subway_off,481599.0,c3b4f4638eee933712b99a46fc548d5a,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:00:39,subway_on,481642.0,bf77b55fd737d31045c3836fef994206,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:08:31,subway_off,481642.0,bf77b55fd737d31045c3836fef994206,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:24:29,subway_on,481646.0,1f37f57b5123b8d6d3c1e8f2d6f976f5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:34:04,subway_off,481646.0,1f37f57b5123b8d6d3c1e8f2d6f976f5,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:46:58,subway_on,481652.0,7123ca20f2b142b72182a0c77b4ceb2c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:55:26,subway_off,481652.0,7123ca20f2b142b72182a0c77b4ceb2c,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 07:23:12,subway_on,481655.0,024201c857b92aba3ca1b00be5d2b692,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 07:31:06,subway_off,481655.0,024201c857b92aba3ca1b00be5d2b692,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 07:56:23,subway_on,481656.0,299d997cce5977c897219be683c830ce,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:06:17,subway_off,481656.0,299d997cce5977c897219be683c830ce,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 07:56:27,subway_on,481665.0,a4cfe5d36045a3e4910a2f5aede39730,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:05:15,subway_off,481665.0,a4cfe5d36045a3e4910a2f5aede39730,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:30:56,subway_on,481678.0,fb6168131cce3b56feca3809c7417d61,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:40:17,subway_off,481678.0,fb6168131cce3b56feca3809c7417d61,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:11:19,subway_on,481694.0,122396ced6f83c26a93075e336fd7b4f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:19:31,subway_off,481694.0,122396ced6f83c26a93075e336fd7b4f,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:37:35,subway_on,481709.0,d2ea51b64df9b1ce9c3ecdd7236a2484,0
