grid_id,key,route,time,type,Unnamed: 0,card,stage
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 07:34:41,subway_on,35913.0,15e399e3075df0c1f8e562b85b00cffa,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:01:57,subway_off,35913.0,15e399e3075df0c1f8e562b85b00cffa,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 08:28:40,subway_on,35936.0,d44c466b48ccba01db42956209a795b7,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-10 08:55:02,subway_off,35936.0,d44c466b48ccba01db42956209a795b7,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 06:48:35,subway_on,36086.0,820a44f968418768f18edcb7e73d65ae,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 07:15:31,subway_off,36086.0,820a44f968418768f18edcb7e73d65ae,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 07:37:05,subway_on,36095.0,7d2ffef90ffff1d3e9c733ac9617bbd4,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-10 08:05:09,subway_off,36095.0,7d2ffef90ffff1d3e9c733ac9617bbd4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 06:45:49,subway_on,36146.0,89e69cbfa77e297df24bf9262f4f8bf1,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-10 07:14:10,subway_off,36146.0,89e69cbfa77e297df24bf9262f4f8bf1,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 07:56:35,subway_on,36242.0,e7e9927a69fcca1fcd078dc11f677181,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:26:50,subway_off,36242.0,e7e9927a69fcca1fcd078dc11f677181,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 07:16:52,subway_on,36290.0,f3739f7d7849cf8307e64b7e323bfea4,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-10 07:44:26,subway_off,36290.0,f3739f7d7849cf8307e64b7e323bfea4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 06:47:36,subway_on,36354.0,acdb6890203c648317f1462b36c1847e,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 07:16:21,subway_off,36354.0,acdb6890203c648317f1462b36c1847e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 06:57:53,subway_on,36400.0,f5d0047195e6b558d49cf8da8df8fe67,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-10 07:25:36,subway_off,36400.0,f5d0047195e6b558d49cf8da8df8fe67,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 07:57:45,subway_on,36429.0,da8eed539fecdd9e91662bfe38f36153,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-10 08:25:11,subway_off,36429.0,da8eed539fecdd9e91662bfe38f36153,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 08:01:33,subway_on,36460.0,53ef1419c108b58ac3933c0ec7cb174b,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-10 08:32:09,subway_off,36460.0,53ef1419c108b58ac3933c0ec7cb174b,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 07:53:09,subway_on,36496.0,d926225edfb07f2a28e30065541a5b5a,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:20:38,subway_off,36496.0,d926225edfb07f2a28e30065541a5b5a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 08:25:53,subway_on,36529.0,1d22505e77207d53a611a56f7144221a,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-10 08:55:05,subway_off,36529.0,1d22505e77207d53a611a56f7144221a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 07:24:59,subway_on,36572.0,36b35eaea2d3219963705b78224f8e70,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-10 07:50:16,subway_off,36572.0,36b35eaea2d3219963705b78224f8e70,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 07:07:01,subway_on,36619.0,b014d18b99f75df962dd0424557b9ade,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 07:34:43,subway_off,36619.0,b014d18b99f75df962dd0424557b9ade,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 07:36:48,subway_on,36663.0,097e97fc9f9f9f77180fbfeb6f98bb75,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-10 08:02:51,subway_off,36663.0,097e97fc9f9f9f77180fbfeb6f98bb75,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 07:54:30,subway_on,36738.0,0d62da667d9cf585a10b01977bf65b21,0
