grid_id,key,route,time,type,Unnamed: 0,card,stage
1907,0932b1081952129f1144e5231723ce10,357路,2016-11-11 08:30:32,bus_on,20529.0,dc52693e8bc6379da8331f344be2dd7e,0
1716,0932b1081952129f1144e5231723ce10,357路,2016-11-11 08:58:56,bus_off,20529.0,dc52693e8bc6379da8331f344be2dd7e,1
1907,0932b1081952129f1144e5231723ce10,357路,2016-11-11 08:30:17,bus_on,20531.0,cb7abbab2ed31259bfa79ab1bc78d85d,0
1716,0932b1081952129f1144e5231723ce10,357路,2016-11-11 08:58:56,bus_off,20531.0,cb7abbab2ed31259bfa79ab1bc78d85d,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:38:58,subway_on,32863.0,15e399e3075df0c1f8e562b85b00cffa,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-11 08:10:29,subway_off,32863.0,15e399e3075df0c1f8e562b85b00cffa,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 08:25:55,subway_on,32884.0,d44c466b48ccba01db42956209a795b7,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-11 08:54:49,subway_off,32884.0,d44c466b48ccba01db42956209a795b7,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 06:46:56,subway_on,33028.0,820a44f968418768f18edcb7e73d65ae,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-11 07:15:39,subway_off,33028.0,820a44f968418768f18edcb7e73d65ae,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:37:44,subway_on,33037.0,7d2ffef90ffff1d3e9c733ac9617bbd4,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-11 08:05:14,subway_off,33037.0,7d2ffef90ffff1d3e9c733ac9617bbd4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 06:47:15,subway_on,33088.0,89e69cbfa77e297df24bf9262f4f8bf1,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-11 07:14:07,subway_off,33088.0,89e69cbfa77e297df24bf9262f4f8bf1,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:59:28,subway_on,33183.0,e7e9927a69fcca1fcd078dc11f677181,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-11 08:30:02,subway_off,33183.0,e7e9927a69fcca1fcd078dc11f677181,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:21:05,subway_on,33231.0,f3739f7d7849cf8307e64b7e323bfea4,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-11 07:47:02,subway_off,33231.0,f3739f7d7849cf8307e64b7e323bfea4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 06:44:51,subway_on,33300.0,acdb6890203c648317f1462b36c1847e,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-11 07:16:16,subway_off,33300.0,acdb6890203c648317f1462b36c1847e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 06:59:41,subway_on,33344.0,f5d0047195e6b558d49cf8da8df8fe67,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-11 07:24:04,subway_off,33344.0,f5d0047195e6b558d49cf8da8df8fe67,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 08:25:29,subway_on,33367.0,6217565bc8f398085ea5bbbf966d0bc8,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-11 08:56:47,subway_off,33367.0,6217565bc8f398085ea5bbbf966d0bc8,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 08:04:02,subway_on,33375.0,da8eed539fecdd9e91662bfe38f36153,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-11 08:32:12,subway_off,33375.0,da8eed539fecdd9e91662bfe38f36153,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:56:00,subway_on,33441.0,d926225edfb07f2a28e30065541a5b5a,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-11 08:22:20,subway_off,33441.0,d926225edfb07f2a28e30065541a5b5a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:22:41,subway_on,33516.0,36b35eaea2d3219963705b78224f8e70,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-11 07:47:05,subway_off,33516.0,36b35eaea2d3219963705b78224f8e70,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:17:58,subway_on,33564.0,b014d18b99f75df962dd0424557b9ade,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-11 07:44:00,subway_off,33564.0,b014d18b99f75df962dd0424557b9ade,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:33:46,subway_on,33584.0,fe369bd5beca81ae5a4919ffc5c2c892,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-11 07:57:51,subway_off,33584.0,fe369bd5beca81ae5a4919ffc5c2c892,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:39:13,subway_on,33604.0,097e97fc9f9f9f77180fbfeb6f98bb75,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-11 08:08:45,subway_off,33604.0,097e97fc9f9f9f77180fbfeb6f98bb75,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 08:06:58,subway_on,33670.0,fbbc73ce89fd7efa28b73286764e5cd4,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-11 08:37:38,subway_off,33670.0,fbbc73ce89fd7efa28b73286764e5cd4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:53:51,subway_on,33677.0,0d62da667d9cf585a10b01977bf65b21,0
