grid_id,key,route,time,type,card,stage
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:55:43,subway_off,38df23ba7683dcf30a2133bc4aa74408,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:28:22,subway_on,e74e4eb28f1d5a27d7c63c16a1a3d1b4,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 07:52:43,subway_off,e74e4eb28f1d5a27d7c63c16a1a3d1b4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:21:14,subway_on,ee8b78f53d785e8eff9f69ff322bb3b0,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 07:49:20,subway_off,ee8b78f53d785e8eff9f69ff322bb3b0,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:10:16,subway_on,0945afa82e36ddddbffad677ed87a85b,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 07:36:52,subway_off,0945afa82e36ddddbffad677ed87a85b,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 08:07:28,subway_on,43d8b1562ff356bdc71ef39d083a4f72,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:36:42,subway_off,43d8b1562ff356bdc71ef39d083a4f72,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 08:11:56,subway_on,6da928aeb717b60a47a1136ee21b9338,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:44:17,subway_off,6da928aeb717b60a47a1136ee21b9338,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 08:24:24,subway_on,c41fa8143f8952af0c16911a5dfdc454,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:56:21,subway_off,c41fa8143f8952af0c16911a5dfdc454,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:55:57,subway_on,40ee549e2887f2d1c58c461295c12145,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:26:26,subway_off,40ee549e2887f2d1c58c461295c12145,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 08:01:42,subway_on,3b668634ccb7ac464e1b722b942fa3f2,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:32:08,subway_off,3b668634ccb7ac464e1b722b942fa3f2,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:52:39,subway_on,b9eab79dfd9ec5a9dafc497d8ecccf42,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:21:47,subway_off,b9eab79dfd9ec5a9dafc497d8ecccf42,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:58:40,subway_on,1c6a29602fa2d0689a6852e66b59cbaa,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:27:26,subway_off,1c6a29602fa2d0689a6852e66b59cbaa,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 08:16:42,subway_on,a429b060908c270c0cb2fdc4f0f9ee0a,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:51:11,subway_off,a429b060908c270c0cb2fdc4f0f9ee0a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:43:16,subway_on,247b10d5e210d06381221482f1577923,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:09:15,subway_off,247b10d5e210d06381221482f1577923,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 08:29:09,subway_on,1550e4fb9e06cc6e1a350578191d75b1,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:56:00,subway_off,1550e4fb9e06cc6e1a350578191d75b1,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:34:55,subway_on,69a66504f99f74c8acbe45f2b13d8cfd,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:02:10,subway_off,69a66504f99f74c8acbe45f2b13d8cfd,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:27:43,subway_on,be8f7d77a19f553d97556393fe958118,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 07:54:17,subway_off,be8f7d77a19f553d97556393fe958118,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:45:59,subway_on,9929a3ef001416eff699dd2b9328d114,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:16:10,subway_off,9929a3ef001416eff699dd2b9328d114,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:57:49,subway_on,4ca3c15c08bc8f82afa404a95c60fbb6,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:29:38,subway_off,4ca3c15c08bc8f82afa404a95c60fbb6,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:09:15,subway_on,e8f76442200ba9bb96a41d6649d8cb49,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 07:36:17,subway_off,e8f76442200ba9bb96a41d6649d8cb49,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:00:54,subway_on,fe43c0a6126df050cef9498d24d7d45c,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 07:25:18,subway_off,fe43c0a6126df050cef9498d24d7d45c,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 06:59:20,subway_on,2077aec847aad5138df7b4ed710e43c4,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 07:25:04,subway_off,2077aec847aad5138df7b4ed710e43c4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:52:26,subway_on,c612678152a277eb77649bc71c0dc30e,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:19:05,subway_off,c612678152a277eb77649bc71c0dc30e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:00:54,subway_on,7505e59ad00e0dfa0baea33042cbccc7,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 07:28:59,subway_off,7505e59ad00e0dfa0baea33042cbccc7,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:57:29,subway_on,032283c95305cc7f251069ccdb9c1419,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:23:13,subway_off,032283c95305cc7f251069ccdb9c1419,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 08:27:50,subway_on,18fa93dfdfeec24ca82a281f284c300f,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:56:21,subway_off,18fa93dfdfeec24ca82a281f284c300f,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:15:09,subway_on,06be705dfd16d4fc6e0ff4acaa3efa91,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 07:39:22,subway_off,06be705dfd16d4fc6e0ff4acaa3efa91,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 08:12:30,subway_on,b4a22aed7953621caf774f5c62dc7562,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:44:58,subway_off,b4a22aed7953621caf774f5c62dc7562,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:53:37,subway_on,735dd9372c5ef76eeb0d80569c6b5f59,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:25:32,subway_off,735dd9372c5ef76eeb0d80569c6b5f59,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:37:30,subway_on,1757aaeadea0177f67aa3410983144c4,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:02:49,subway_off,1757aaeadea0177f67aa3410983144c4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:44:00,subway_on,63f1eee9ad8eaec16bc600731dc0036e,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:17:21,subway_off,63f1eee9ad8eaec16bc600731dc0036e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:39:00,subway_on,be8c352e5b3715bd7f572b4f18720d96,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:09:29,subway_off,be8c352e5b3715bd7f572b4f18720d96,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 08:19:31,subway_on,4bb2ee29b841061dafbd174d272594bc,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:50:58,subway_off,4bb2ee29b841061dafbd174d272594bc,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 08:24:40,subway_on,49cb4b8cb526cc75905c7d3d5f51efe2,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:55:13,subway_off,49cb4b8cb526cc75905c7d3d5f51efe2,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 08:06:05,subway_on,de1ded349df3546e23b23db05d9d37ea,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:35:19,subway_off,de1ded349df3546e23b23db05d9d37ea,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:46:16,subway_on,0f4d883f5554de40dae1f47f19eafd5e,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:17:16,subway_off,0f4d883f5554de40dae1f47f19eafd5e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:17:05,subway_on,09d7a9dbef0eade4de8b94dcfbf481a0,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 07:45:03,subway_off,09d7a9dbef0eade4de8b94dcfbf481a0,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:37:15,subway_on,19658ff2368a1f64b81fca3ca7ad19d0,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:04:33,subway_off,19658ff2368a1f64b81fca3ca7ad19d0,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:49:08,subway_on,0b8e5be0da7041ed485ace6a7c6344d6,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:19:14,subway_off,0b8e5be0da7041ed485ace6a7c6344d6,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:45:25,subway_on,4f38bc9068a066c403c5e9a3a06afd89,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:15:55,subway_off,4f38bc9068a066c403c5e9a3a06afd89,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 08:08:14,subway_on,f4cc9f880da6dee7f7298e219224e704,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:36:29,subway_off,f4cc9f880da6dee7f7298e219224e704,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:20:14,subway_on,6916a84a55045a032de1864bbced897a,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 07:46:55,subway_off,6916a84a55045a032de1864bbced897a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:10:18,subway_on,20e714b67af0544f2146cc08ec75c53a,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 07:36:48,subway_off,20e714b67af0544f2146cc08ec75c53a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:28:30,subway_on,333adaba6867fe9205aabb7d643b6d06,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 07:54:25,subway_off,333adaba6867fe9205aabb7d643b6d06,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:47:48,subway_on,9218009eece17fb1c2860bae16787412,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:17:36,subway_off,9218009eece17fb1c2860bae16787412,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:13:28,subway_on,7189ea9b9cf07bd578c0b42e56b8f5fb,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 07:39:13,subway_off,7189ea9b9cf07bd578c0b42e56b8f5fb,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:08:51,subway_on,a6f5c90536487bed54dcbd0c2e3a2544,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 07:36:47,subway_off,a6f5c90536487bed54dcbd0c2e3a2544,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:14:22,subway_on,aa30bf6b55dfc01c26a648c24f2adc13,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 07:39:36,subway_off,aa30bf6b55dfc01c26a648c24f2adc13,1
1670,27a16dad2b5f580bc8423950ee01c2ab,357路,2016-11-02 08:04:51,bus_on,aa30bf6b55dfc01c26a648c24f2adc13,2
1716,27a16dad2b5f580bc8423950ee01c2ab,357路,2016-11-02 08:10:06,bus_off,aa30bf6b55dfc01c26a648c24f2adc13,3
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:50:07,subway_on,a867a58b04d96e623001099af7d576d9,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:18:46,subway_off,a867a58b04d96e623001099af7d576d9,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:17:14,subway_on,2c7231105623809c01d35dc5cf335f53,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 07:45:00,subway_off,2c7231105623809c01d35dc5cf335f53,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:56:38,subway_on,63f9c30f67339c8eaa81b6ba6e96cd4c,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:25:03,subway_off,63f9c30f67339c8eaa81b6ba6e96cd4c,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 08:19:10,subway_on,ab4213a8da7509295d059686c89bf921,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:49:27,subway_off,ab4213a8da7509295d059686c89bf921,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:14:31,subway_on,5fba34315c6a544dc00b763657994e57,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-02 07:33:26,subway_off,5fba34315c6a544dc00b763657994e57,1
1763,5c8dc26a6028187c5ef153d0e36bfa97,320线（非融资混动）,2016-11-02 07:45:48,bus_on,5fba34315c6a544dc00b763657994e57,2
1716,5c8dc26a6028187c5ef153d0e36bfa97,320线（非融资混动）,2016-11-02 07:54:58,bus_off,5fba34315c6a544dc00b763657994e57,3
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:25:54,subway_on,e28bd5bf2e694beb24e0b58169fdb03a,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 07:55:00,subway_off,e28bd5bf2e694beb24e0b58169fdb03a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:05:12,subway_on,9874998e5daa0f3ffc69792488c99dba,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 07:30:12,subway_off,9874998e5daa0f3ffc69792488c99dba,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:49:38,subway_on,eeb60034a602547ddd21840d493e3405,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:19:30,subway_off,eeb60034a602547ddd21840d493e3405,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:51:34,subway_on,56c32c03bf95d935c17087d123de451c,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:27:06,subway_off,56c32c03bf95d935c17087d123de451c,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 06:40:21,subway_on,fc6c95819a4f55b95c35307d3e28365b,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 07:08:17,subway_off,fc6c95819a4f55b95c35307d3e28365b,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 08:24:42,subway_on,ae4d9a6345a83b5f4c56f0c70c570179,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:54:04,subway_off,ae4d9a6345a83b5f4c56f0c70c570179,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 08:23:36,subway_on,36453d4fc90ce8e64087a3a7b98b3d11,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:49:29,subway_off,36453d4fc90ce8e64087a3a7b98b3d11,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:08:21,subway_on,2ee030e75d5020090c4acbece0f70aae,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 07:32:41,subway_off,2ee030e75d5020090c4acbece0f70aae,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:35:42,subway_on,8dcf2406335c4867afe0fa28e1ba8dfd,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:04:18,subway_off,8dcf2406335c4867afe0fa28e1ba8dfd,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 08:03:02,subway_on,eded4c572d18af9670a621e7bff0319d,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:36:24,subway_off,eded4c572d18af9670a621e7bff0319d,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:36:52,subway_on,9634255f7584c96f341febb5e9c0a693,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:03:56,subway_off,9634255f7584c96f341febb5e9c0a693,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 08:25:25,subway_on,cae7d47d7018c9fd1dca5550725da530,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:56:17,subway_off,cae7d47d7018c9fd1dca5550725da530,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:31:10,subway_on,2f1cc79e92a5cc7e3263c74988f2d5cd,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 07:59:12,subway_off,2f1cc79e92a5cc7e3263c74988f2d5cd,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:39:51,subway_on,1fe482f48433665e3cf2760720164941,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:11:09,subway_off,1fe482f48433665e3cf2760720164941,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 08:00:10,subway_on,6c4bff7d8dc84181b9d562cb23cec595,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 08:26:56,subway_off,6c4bff7d8dc84181b9d562cb23cec595,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:19:52,subway_on,c6749f9b7b374c7cbb9c22ab59a10ced,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 07:45:04,subway_off,c6749f9b7b374c7cbb9c22ab59a10ced,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:20:07,subway_on,d0489f323c53efcbd1af9f6c74132012,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-02 07:45:05,subway_off,d0489f323c53efcbd1af9f6c74132012,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 08:12:22,subway_on,a09565f3bfb45078ceebbd8c81f9b3eb,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-02 08:46:00,subway_off,a09565f3bfb45078ceebbd8c81f9b3eb,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 08:22:21,subway_on,3191d7202c30e36edcb590f3d7f39e78,0
