grid_id,key,route,time,type,card,stage
660,483506bc98d2f062b263b7fa5e773f79,M413,2016-11-10 08:34:07,bus_on,f9cf92e7ce726f0dd0b66147768edc4e,0
932,483506bc98d2f062b263b7fa5e773f79,M413,2016-11-10 10:08:35,bus_off,f9cf92e7ce726f0dd0b66147768edc4e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:39:26,subway_on,9643c1724f5de2d23844efd8ea524c5f,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:58:50,subway_off,9643c1724f5de2d23844efd8ea524c5f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:30:47,subway_on,468fbd46eea4578409eca83c9c261c1d,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:51:00,subway_off,468fbd46eea4578409eca83c9c261c1d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:26:19,subway_on,5f9e9e6914198be1a1e191bcebb2dab3,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:45:52,subway_off,5f9e9e6914198be1a1e191bcebb2dab3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:25:56,subway_on,2b2609854e59f6dc9f34c68edaf4eb65,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:47:29,subway_off,2b2609854e59f6dc9f34c68edaf4eb65,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:34:23,subway_on,8816895fef55ab9a2406a4d3696f4100,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 07:52:09,subway_off,8816895fef55ab9a2406a4d3696f4100,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:54:57,subway_on,7f28fce32fc597035467c7f457db9d64,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:14:04,subway_off,7f28fce32fc597035467c7f457db9d64,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:14:17,subway_on,de448e0c7703c48360035f2ddeb829f7,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:36:30,subway_off,de448e0c7703c48360035f2ddeb829f7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:29:16,subway_on,ffa69f1369769856c059639ebd907117,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:47:25,subway_off,ffa69f1369769856c059639ebd907117,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:59:04,subway_on,818d909038c3c4159c08064847c046d4,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:18:45,subway_off,818d909038c3c4159c08064847c046d4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:51:32,subway_on,a854ef31faf8d64e6cafa22c2b8f922c,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:09:12,subway_off,a854ef31faf8d64e6cafa22c2b8f922c,1
