grid_id,key,route,time,type,card,stage
660,e82948303135489c4f6458aae897aa7c,M435,2016-11-08 07:56:55,bus_on,9a7b6bf4563195d706c56a087b54ff6e,0
932,e82948303135489c4f6458aae897aa7c,M435,2016-11-08 10:02:25,bus_off,9a7b6bf4563195d706c56a087b54ff6e,1
660,e82948303135489c4f6458aae897aa7c,M435,2016-11-08 07:53:59,bus_on,02ddd853059fdb8320086b817a38527e,0
932,e82948303135489c4f6458aae897aa7c,M435,2016-11-08 10:02:25,bus_off,02ddd853059fdb8320086b817a38527e,1
660,e82948303135489c4f6458aae897aa7c,M435,2016-11-08 07:59:04,bus_on,20674f313e2995a6a3a2132c071e1d44,0
932,e82948303135489c4f6458aae897aa7c,M435,2016-11-08 10:02:25,bus_off,20674f313e2995a6a3a2132c071e1d44,1
660,e82948303135489c4f6458aae897aa7c,M435,2016-11-08 07:53:18,bus_on,d26d998984426a4e6e133d60267b0e02,0
932,e82948303135489c4f6458aae897aa7c,M435,2016-11-08 10:02:25,bus_off,d26d998984426a4e6e133d60267b0e02,1
660,e82948303135489c4f6458aae897aa7c,M435,2016-11-08 07:55:10,bus_on,5b2e09990aecf608d2ab20a4f69b0e69,0
932,e82948303135489c4f6458aae897aa7c,M435,2016-11-08 10:02:25,bus_off,5b2e09990aecf608d2ab20a4f69b0e69,1
660,e82948303135489c4f6458aae897aa7c,M435,2016-11-08 07:56:58,bus_on,f760dfc85cb5d0a83f4066e9d3bc513e,0
932,e82948303135489c4f6458aae897aa7c,M435,2016-11-08 10:02:25,bus_off,f760dfc85cb5d0a83f4066e9d3bc513e,1
660,99cadb003855e705452952e608d13280,311,2016-11-08 08:41:16,bus_on,978e7d3fb8d9a21cbe4232ef64b680a2,0
932,99cadb003855e705452952e608d13280,311,2016-11-08 09:11:50,bus_off,978e7d3fb8d9a21cbe4232ef64b680a2,1
660,36b52ee6f01ecd24499e0655ade96419,311,2016-11-08 07:21:43,bus_on,d0207538ef002081d4a7779eb8bac1f5,0
932,36b52ee6f01ecd24499e0655ade96419,311,2016-11-08 07:49:38,bus_off,d0207538ef002081d4a7779eb8bac1f5,1
660,36b52ee6f01ecd24499e0655ade96419,311,2016-11-08 07:24:24,bus_on,1600edfd4f133554c306905d84b3251c,0
932,36b52ee6f01ecd24499e0655ade96419,311,2016-11-08 07:49:38,bus_off,1600edfd4f133554c306905d84b3251c,1
660,36b52ee6f01ecd24499e0655ade96419,311,2016-11-08 07:21:52,bus_on,5223d226de2d97861bf80165172cea4f,0
932,36b52ee6f01ecd24499e0655ade96419,311,2016-11-08 07:49:38,bus_off,5223d226de2d97861bf80165172cea4f,1
660,36b52ee6f01ecd24499e0655ade96419,311,2016-11-08 07:24:31,bus_on,37abdb2cb40de0f709bb69dca16c92d1,0
932,36b52ee6f01ecd24499e0655ade96419,311,2016-11-08 07:49:38,bus_off,37abdb2cb40de0f709bb69dca16c92d1,1
660,5e08a353d53089a01dc25a2839626d9f,高峰30线（融资电动）,2016-11-08 08:53:14,bus_on,d2bbb0d6ecf7e71078684bfba8970e40,0
932,5e08a353d53089a01dc25a2839626d9f,高峰30线（融资电动）,2016-11-08 09:54:14,bus_off,d2bbb0d6ecf7e71078684bfba8970e40,1
660,be4bf287fe83e40d7bccb8f21afa11b2,M483,2016-11-08 08:15:30,bus_on,cef4cc87c0ab2e6caac94909bef9f2e6,0
705,be4bf287fe83e40d7bccb8f21afa11b2,M483,2016-11-08 08:17:38,bus_off,cef4cc87c0ab2e6caac94909bef9f2e6,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-08 08:23:00,subway_on,cef4cc87c0ab2e6caac94909bef9f2e6,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:43:57,subway_off,cef4cc87c0ab2e6caac94909bef9f2e6,3
660,66994eb814fe4d1f0d1ca4ff66904798,M435,2016-11-08 07:48:27,bus_on,e1223e2b6c47b366046fe59ab53d0719,0
