grid_id,key,route,time,type,Unnamed: 0,card,stage
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 07:37:34,subway_on,331734.0,43d4901e89a8399cd86bc20f77d0e5a6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:14:19,subway_off,331734.0,43d4901e89a8399cd86bc20f77d0e5a6,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 07:56:10,subway_on,331735.0,29c22f065cb2d9dc9d00603d1aec0f30,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:36:25,subway_off,331735.0,29c22f065cb2d9dc9d00603d1aec0f30,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 07:53:17,subway_on,331739.0,ae593ea0e930fffae9b61d0869ad4460,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:33:34,subway_off,331739.0,ae593ea0e930fffae9b61d0869ad4460,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 07:32:10,subway_on,331751.0,b88d47bdf73d38a2e61a21cc1305d783,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:14:30,subway_off,331751.0,b88d47bdf73d38a2e61a21cc1305d783,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 07:51:30,subway_on,331754.0,01c7951c0214444969abcb1328451bb8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:31:37,subway_off,331754.0,01c7951c0214444969abcb1328451bb8,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 06:52:12,subway_on,331755.0,46e37b60e99106d5d0a552baae6dc7a8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:29:43,subway_off,331755.0,46e37b60e99106d5d0a552baae6dc7a8,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 08:12:55,subway_on,331760.0,090256947d26983fbfd6421a2d8d9a8b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:54:37,subway_off,331760.0,090256947d26983fbfd6421a2d8d9a8b,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 07:48:19,subway_on,331762.0,51fd70b171128753af369aa3f18dfd6d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:31:18,subway_off,331762.0,51fd70b171128753af369aa3f18dfd6d,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 07:54:17,subway_on,331771.0,c2063ba3b0cc9ee1c6a128eae07acdb4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:38:15,subway_off,331771.0,c2063ba3b0cc9ee1c6a128eae07acdb4,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 07:58:01,subway_on,331796.0,575fb6aa0e0aa1402e1afcf24184e66b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:36:32,subway_off,331796.0,575fb6aa0e0aa1402e1afcf24184e66b,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 08:15:58,subway_on,331800.0,1dc4e2e5c5b13881aeedf428651961d4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:54:31,subway_off,331800.0,1dc4e2e5c5b13881aeedf428651961d4,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 07:14:33,subway_on,331801.0,43086762cd1eff8b217c9101c0961d63,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:49:11,subway_off,331801.0,43086762cd1eff8b217c9101c0961d63,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 08:06:57,subway_on,331802.0,16f74cd2bb72463802f0a02d3f3309c9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:47:44,subway_off,331802.0,16f74cd2bb72463802f0a02d3f3309c9,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 07:01:38,subway_on,331806.0,649ff5509ddf30f6c82936e10c03a12a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:38:26,subway_off,331806.0,649ff5509ddf30f6c82936e10c03a12a,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 06:21:52,subway_on,331832.0,6a3f9785a9c142e429d10f6e34d833a7,0
