grid_id,key,route,time,type,Unnamed: 0,card,stage
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-06 07:34:28,subway_on,350786.0,43d4901e89a8399cd86bc20f77d0e5a6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:12:34,subway_off,350786.0,43d4901e89a8399cd86bc20f77d0e5a6,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-06 07:42:52,subway_on,350787.0,29c22f065cb2d9dc9d00603d1aec0f30,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:18:11,subway_off,350787.0,29c22f065cb2d9dc9d00603d1aec0f30,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-06 07:54:10,subway_on,350791.0,37a0272c303fa50262367438ab273a40,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:35:02,subway_off,350791.0,37a0272c303fa50262367438ab273a40,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-06 07:29:09,subway_on,350807.0,b88d47bdf73d38a2e61a21cc1305d783,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:06:20,subway_off,350807.0,b88d47bdf73d38a2e61a21cc1305d783,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-06 07:48:00,subway_on,350812.0,01c7951c0214444969abcb1328451bb8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:30:54,subway_off,350812.0,01c7951c0214444969abcb1328451bb8,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-06 08:11:25,subway_on,350817.0,090256947d26983fbfd6421a2d8d9a8b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:54:22,subway_off,350817.0,090256947d26983fbfd6421a2d8d9a8b,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-06 07:05:56,subway_on,350818.0,02763ff872f1fc47ffa2f2662f1ecf94,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 07:44:53,subway_off,350818.0,02763ff872f1fc47ffa2f2662f1ecf94,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-06 07:56:32,subway_on,350819.0,51fd70b171128753af369aa3f18dfd6d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:40:39,subway_off,350819.0,51fd70b171128753af369aa3f18dfd6d,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-06 07:53:59,subway_on,350829.0,c2063ba3b0cc9ee1c6a128eae07acdb4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:36:46,subway_off,350829.0,c2063ba3b0cc9ee1c6a128eae07acdb4,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-06 07:17:04,subway_on,350836.0,459baf408f6c7626ce08610652d7f982,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 07:55:07,subway_off,350836.0,459baf408f6c7626ce08610652d7f982,1
