grid_id,key,route,time,type,Unnamed: 0,card,stage
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-28 07:37:50,subway_on,329014.0,43d4901e89a8399cd86bc20f77d0e5a6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:19:13,subway_off,329014.0,43d4901e89a8399cd86bc20f77d0e5a6,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-28 07:42:16,subway_on,329015.0,29c22f065cb2d9dc9d00603d1aec0f30,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:18:48,subway_off,329015.0,29c22f065cb2d9dc9d00603d1aec0f30,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-28 07:57:10,subway_on,329018.0,37a0272c303fa50262367438ab273a40,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:34:39,subway_off,329018.0,37a0272c303fa50262367438ab273a40,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-28 07:45:08,subway_on,329029.0,b88d47bdf73d38a2e61a21cc1305d783,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:24:17,subway_off,329029.0,b88d47bdf73d38a2e61a21cc1305d783,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-28 07:52:22,subway_on,329033.0,01c7951c0214444969abcb1328451bb8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:35:23,subway_off,329033.0,01c7951c0214444969abcb1328451bb8,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-28 08:15:23,subway_on,329038.0,090256947d26983fbfd6421a2d8d9a8b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:56:23,subway_off,329038.0,090256947d26983fbfd6421a2d8d9a8b,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-28 07:28:51,subway_on,329040.0,51fd70b171128753af369aa3f18dfd6d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:06:33,subway_off,329040.0,51fd70b171128753af369aa3f18dfd6d,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-28 07:51:51,subway_on,329056.0,c06263f62b30554d15c7b882c2b2fcd7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:30:32,subway_off,329056.0,c06263f62b30554d15c7b882c2b2fcd7,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-28 07:54:49,subway_on,329074.0,575fb6aa0e0aa1402e1afcf24184e66b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:35:05,subway_off,329074.0,575fb6aa0e0aa1402e1afcf24184e66b,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-28 07:12:08,subway_on,329079.0,43086762cd1eff8b217c9101c0961d63,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 07:49:07,subway_off,329079.0,43086762cd1eff8b217c9101c0961d63,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-28 08:06:08,subway_on,329081.0,16f74cd2bb72463802f0a02d3f3309c9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:45:53,subway_off,329081.0,16f74cd2bb72463802f0a02d3f3309c9,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-28 07:01:32,subway_on,329085.0,649ff5509ddf30f6c82936e10c03a12a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 07:38:15,subway_off,329085.0,649ff5509ddf30f6c82936e10c03a12a,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-28 06:24:20,subway_on,329111.0,6a3f9785a9c142e429d10f6e34d833a7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 07:01:40,subway_off,329111.0,6a3f9785a9c142e429d10f6e34d833a7,1
978,d834326cae953d0cc86ff6afa929fa3d,383路,2016-09-28 08:59:58,bus_on,329111.0,6a3f9785a9c142e429d10f6e34d833a7,2
978,d834326cae953d0cc86ff6afa929fa3d,383路,2016-09-28 09:02:25,bus_off,329111.0,6a3f9785a9c142e429d10f6e34d833a7,3
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-28 07:46:12,subway_on,329116.0,67664a0478a6d2e09c9b74c4954199ca,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:24:02,subway_off,329116.0,67664a0478a6d2e09c9b74c4954199ca,1
