grid_id,key,route,time,type,card,stage
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-05 07:36:45,subway_on,43d4901e89a8399cd86bc20f77d0e5a6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:19:23,subway_off,43d4901e89a8399cd86bc20f77d0e5a6,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-05 08:00:16,subway_on,29c22f065cb2d9dc9d00603d1aec0f30,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:41:03,subway_off,29c22f065cb2d9dc9d00603d1aec0f30,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-05 07:35:11,subway_on,b88d47bdf73d38a2e61a21cc1305d783,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:12:57,subway_off,b88d47bdf73d38a2e61a21cc1305d783,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-05 07:44:21,subway_on,01c7951c0214444969abcb1328451bb8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:24:52,subway_off,01c7951c0214444969abcb1328451bb8,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-05 07:02:39,subway_on,02763ff872f1fc47ffa2f2662f1ecf94,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 07:40:23,subway_off,02763ff872f1fc47ffa2f2662f1ecf94,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-05 07:47:58,subway_on,51fd70b171128753af369aa3f18dfd6d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:29:53,subway_off,51fd70b171128753af369aa3f18dfd6d,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-05 08:06:51,subway_on,325692be3b424878dd622e3aa64ad335,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 08:47:26,subway_off,325692be3b424878dd622e3aa64ad335,1
983,e7b550c3164e3b9a2db5995ba734d9a9,101路,2016-09-05 08:53:17,bus_on,325692be3b424878dd622e3aa64ad335,2
978,e7b550c3164e3b9a2db5995ba734d9a9,101路,2016-09-05 09:40:21,bus_off,325692be3b424878dd622e3aa64ad335,3
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-05 07:15:57,subway_on,459baf408f6c7626ce08610652d7f982,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 07:55:21,subway_off,459baf408f6c7626ce08610652d7f982,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-05 07:50:02,subway_on,575fb6aa0e0aa1402e1afcf24184e66b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:30:21,subway_off,575fb6aa0e0aa1402e1afcf24184e66b,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-05 08:14:19,subway_on,1dc4e2e5c5b13881aeedf428651961d4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:53:21,subway_off,1dc4e2e5c5b13881aeedf428651961d4,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-05 07:12:58,subway_on,43086762cd1eff8b217c9101c0961d63,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 07:49:12,subway_off,43086762cd1eff8b217c9101c0961d63,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-05 08:06:41,subway_on,16f74cd2bb72463802f0a02d3f3309c9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:46:30,subway_off,16f74cd2bb72463802f0a02d3f3309c9,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-05 07:02:12,subway_on,649ff5509ddf30f6c82936e10c03a12a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 07:39:03,subway_off,649ff5509ddf30f6c82936e10c03a12a,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-05 08:16:14,subway_on,163b5ab43686395d66b1a3a3fcc18c78,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:56:07,subway_off,163b5ab43686395d66b1a3a3fcc18c78,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-05 07:47:40,subway_on,67664a0478a6d2e09c9b74c4954199ca,0
