grid_id,key,route,time,type,card,stage
615,f24146a79ae6a781ed4253b3eb39810e,M470路,2016-09-05 08:13:12,bus_on,2b2a2ef3899b27470333789d140d81b9,0
569,f24146a79ae6a781ed4253b3eb39810e,M470路,2016-09-05 08:17:22,bus_off,2b2a2ef3899b27470333789d140d81b9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:30:08,subway_on,2b2a2ef3899b27470333789d140d81b9,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:56:33,subway_off,2b2a2ef3899b27470333789d140d81b9,3
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:33:00,subway_on,2ffb5e53578e28c300320accaad0d4d4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:58:39,subway_off,2ffb5e53578e28c300320accaad0d4d4,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 07:55:03,subway_on,b23a610541ec25436ccd8affd1ed5187,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:24:37,subway_off,b23a610541ec25436ccd8affd1ed5187,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:05:06,subway_on,1f51b23b543a9f990b19450d104a1771,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:35:42,subway_off,1f51b23b543a9f990b19450d104a1771,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:08:56,subway_on,610ed747f6397cb030aaf6af12fbc4f3,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:42:06,subway_off,610ed747f6397cb030aaf6af12fbc4f3,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:04:19,subway_on,25cdf21eb01b1b19199b1b69a76b7912,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:33:05,subway_off,25cdf21eb01b1b19199b1b69a76b7912,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:07:06,subway_on,7672a68488122d915f538ff218dd8463,0
