grid_id,key,route,time,type,Unnamed: 0,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:39:26,subway_on,478926.0,dff60785f646a1de9337f1c101011608,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:17:55,subway_off,478926.0,dff60785f646a1de9337f1c101011608,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:52:02,subway_on,478927.0,8c74b9a578b25029e92de45b8fda3854,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:27:09,subway_off,478927.0,8c74b9a578b25029e92de45b8fda3854,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:29:34,subway_on,478932.0,33a0fefb67f7dc1249b03b32d2ee6b71,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:02:24,subway_off,478932.0,33a0fefb67f7dc1249b03b32d2ee6b71,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:50:18,subway_on,478951.0,5a8ce255fff5e8f8f045a39c9da66822,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:32:23,subway_off,478951.0,5a8ce255fff5e8f8f045a39c9da66822,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:25:28,subway_on,478959.0,8bb74ba5d8a7b01dd791fbb4da6896a1,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:27:10,subway_on,478959.0,8bb74ba5d8a7b01dd791fbb4da6896a1,1
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:01:43,subway_off,478959.0,8bb74ba5d8a7b01dd791fbb4da6896a1,2
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:52:08,subway_on,478964.0,ebca73ce25176d37521fcf018ddc94cb,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:27:57,subway_off,478964.0,ebca73ce25176d37521fcf018ddc94cb,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:00:56,subway_on,478996.0,7686ec5644529a524277748e94e43f3d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:38:11,subway_off,478996.0,7686ec5644529a524277748e94e43f3d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:25:44,subway_on,478997.0,ec7a817361966ef5fc611ff261116971,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:02:55,subway_off,478997.0,ec7a817361966ef5fc611ff261116971,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:10:04,subway_on,479034.0,0fbc164ad964d7ea6d32119db102d78d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:48:28,subway_off,479034.0,0fbc164ad964d7ea6d32119db102d78d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:02:06,subway_on,479089.0,8f998c7f4cd4331b8a4a344b487475b9,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:41:36,subway_off,479089.0,8f998c7f4cd4331b8a4a344b487475b9,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:00:30,subway_on,479099.0,6a02bc5b1b0b9917716166cfd4c59ea1,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:47:59,subway_off,479099.0,6a02bc5b1b0b9917716166cfd4c59ea1,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:41:04,subway_on,479114.0,ae703840d02dba4df5c00e5ef20c3eeb,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:18:59,subway_off,479114.0,ae703840d02dba4df5c00e5ef20c3eeb,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:49:04,subway_on,479138.0,2e181f67e57a13a9eecf8aa635994ec7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:28:51,subway_off,479138.0,2e181f67e57a13a9eecf8aa635994ec7,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:52:28,subway_on,479160.0,8521d36bb5083e582b99de1cb1e6ddde,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:27:07,subway_off,479160.0,8521d36bb5083e582b99de1cb1e6ddde,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:06:36,subway_on,479171.0,89473ef6042c76d0e9b952a3300d9fcb,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:42:24,subway_off,479171.0,89473ef6042c76d0e9b952a3300d9fcb,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:48:24,subway_on,479177.0,6e430717f32d3e07b49aac390847030f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:21:24,subway_off,479177.0,6e430717f32d3e07b49aac390847030f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 06:22:22,subway_on,479182.0,c51ae3bff3fab9188e84be5b43cc57e2,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 06:58:41,subway_off,479182.0,c51ae3bff3fab9188e84be5b43cc57e2,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:50:58,subway_on,479189.0,b963753be81547c3ccd92b6cf08d3b74,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:26:44,subway_off,479189.0,b963753be81547c3ccd92b6cf08d3b74,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:50:36,subway_on,479204.0,4207d3ed5806754da3cbf53a44ced052,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:26:32,subway_off,479204.0,4207d3ed5806754da3cbf53a44ced052,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:30:04,subway_on,479206.0,493bfb7b76f9bf6978e08a00b7206f60,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:09:36,subway_off,479206.0,493bfb7b76f9bf6978e08a00b7206f60,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:12:42,subway_on,479212.0,c27fd4e7a1eb38243e01e5ee14e56425,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:48:59,subway_off,479212.0,c27fd4e7a1eb38243e01e5ee14e56425,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:41:12,subway_on,479213.0,4a6d5953654b94a643dbe7febd35dd89,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:15:56,subway_off,479213.0,4a6d5953654b94a643dbe7febd35dd89,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:01:28,subway_on,479217.0,4e1a1f2cee05aea7c004c88b4aa1878f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:42:58,subway_off,479217.0,4e1a1f2cee05aea7c004c88b4aa1878f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:49:42,subway_on,479234.0,94764ab26a6db6eb096a4bd8482a0e63,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:28:41,subway_off,479234.0,94764ab26a6db6eb096a4bd8482a0e63,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:18:10,subway_on,479293.0,48e57629a00d3e81173c50109ffc45b8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:52:51,subway_off,479293.0,48e57629a00d3e81173c50109ffc45b8,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:52:58,subway_on,479302.0,c8716af457b0c9d445bc039b7cecb27a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:28:05,subway_off,479302.0,c8716af457b0c9d445bc039b7cecb27a,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:31:22,subway_on,479340.0,c41b3fa089dada91fbda3d692d4f739f,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:10:06,subway_off,479340.0,c41b3fa089dada91fbda3d692d4f739f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:53:34,subway_on,479345.0,f52f0c8eb2dcf1b86846803c0667fa17,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:28:18,subway_off,479345.0,f52f0c8eb2dcf1b86846803c0667fa17,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:13:12,subway_on,479348.0,ecc8f99a3008caa1487689a73ee9996d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:47:26,subway_off,479348.0,ecc8f99a3008caa1487689a73ee9996d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:16:36,subway_on,479392.0,a9c41a69ec6c55e3dbd9f29f9478d5e1,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:51:08,subway_off,479392.0,a9c41a69ec6c55e3dbd9f29f9478d5e1,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:57:58,subway_on,479412.0,3a5b296cc85453231cc68b98c17f2609,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:42:56,subway_off,479412.0,3a5b296cc85453231cc68b98c17f2609,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:43:48,subway_on,479432.0,8397c55bafb917c938c7c391cd6bf2e3,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:21:42,subway_off,479432.0,8397c55bafb917c938c7c391cd6bf2e3,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:18:16,subway_on,479488.0,853c95918a3e7dc4e843613e6d055ac1,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:55:49,subway_off,479488.0,853c95918a3e7dc4e843613e6d055ac1,1
