grid_id,key,route,time,type,card,stage
1768,f159d25df903d948d386451154700fe3,B695,2016-09-26 07:58:47,bus_on,0b8159bc3588e144febf9e738be6337b,0
1722,f159d25df903d948d386451154700fe3,B695,2016-09-26 08:01:53,bus_off,0b8159bc3588e144febf9e738be6337b,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-26 08:04:40,subway_on,0b8159bc3588e144febf9e738be6337b,2
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 08:37:58,subway_off,0b8159bc3588e144febf9e738be6337b,3
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-26 08:30:54,subway_on,c973bb07efabf12d497b0884473e3bfb,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 08:58:27,subway_off,c973bb07efabf12d497b0884473e3bfb,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-26 07:59:13,subway_on,b44ae2473ab74656ca975e002228521a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:33:05,subway_off,b44ae2473ab74656ca975e002228521a,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-26 07:40:23,subway_on,ae8cfdd48b78bb6b47d05f6211198e7d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:09:04,subway_off,ae8cfdd48b78bb6b47d05f6211198e7d,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-26 07:54:26,subway_on,4b28cc738168ec6f444cdf87a1729a9f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:29:19,subway_off,4b28cc738168ec6f444cdf87a1729a9f,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-26 07:56:09,subway_on,b1e8f477b803c4c8e678014e2753bfc9,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:28:51,subway_off,b1e8f477b803c4c8e678014e2753bfc9,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-26 06:58:08,subway_on,43fe73e3caf9cd36173119c90110dc10,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 07:27:10,subway_off,43fe73e3caf9cd36173119c90110dc10,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-26 08:22:17,subway_on,14d3a767cf5cef2834ecbe15a51df21c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 08:52:42,subway_off,14d3a767cf5cef2834ecbe15a51df21c,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-26 08:07:04,subway_on,a6e49957216d0949290758210dd177a3,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:39:19,subway_off,a6e49957216d0949290758210dd177a3,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-26 08:02:30,subway_on,a578cfafad1fed72953557fb68caa8f3,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 08:32:11,subway_off,a578cfafad1fed72953557fb68caa8f3,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-26 08:03:45,subway_on,39efeda05d760931cbd9e3e4a899fca8,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:36:01,subway_off,39efeda05d760931cbd9e3e4a899fca8,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-26 08:02:22,subway_on,728507e5b2baa9da06134c617de86c88,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:33:47,subway_off,728507e5b2baa9da06134c617de86c88,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-26 07:45:02,subway_on,0fc923f484322b4d19b35050d11838b9,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 08:12:34,subway_off,0fc923f484322b4d19b35050d11838b9,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-26 08:04:57,subway_on,41491d1835da066c516c230910f1fda2,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:35:29,subway_off,41491d1835da066c516c230910f1fda2,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-26 07:53:53,subway_on,8b7c7b6f1ae13e301fab0ee8fa284e8c,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:25:25,subway_off,8b7c7b6f1ae13e301fab0ee8fa284e8c,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-26 07:49:41,subway_on,ac53977247182c07b833c89ac9ed376f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:21:54,subway_off,ac53977247182c07b833c89ac9ed376f,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-26 08:12:23,subway_on,51ac3ad00889bc4d9efafce7075d8c8f,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 08:46:06,subway_off,51ac3ad00889bc4d9efafce7075d8c8f,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-26 08:20:49,subway_on,d0b0b92b57be3dd13a7cf30da511282a,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 08:53:00,subway_off,d0b0b92b57be3dd13a7cf30da511282a,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-26 07:57:27,subway_on,c759b7045dbf16c561e880eb16a4d4c2,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 08:27:39,subway_off,c759b7045dbf16c561e880eb16a4d4c2,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-26 07:35:46,subway_on,51e53233f8a59ab2594984681c3782ec,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 08:03:13,subway_off,51e53233f8a59ab2594984681c3782ec,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-26 08:16:08,subway_on,c57bb7c7a8169ddd5362bcbd97afadb6,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:47:33,subway_off,c57bb7c7a8169ddd5362bcbd97afadb6,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-26 07:55:59,subway_on,698c339588ddf942bace87282004228b,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 08:28:32,subway_off,698c339588ddf942bace87282004228b,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-26 08:03:47,subway_on,09a5953109d5b14c6c2c681ffd461a0f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:36:36,subway_off,09a5953109d5b14c6c2c681ffd461a0f,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-26 07:54:35,subway_on,bf85e55913ff9b0e3b4e6ca86f460b5a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:25:09,subway_off,bf85e55913ff9b0e3b4e6ca86f460b5a,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-26 07:47:20,subway_on,336e8b2607bf7ac31d97f47e4dfc8231,0
