grid_id,key,route,time,type,card,stage
1117,4c787f9ceba1df207064aafcfe5e953b,25路,2016-11-08 08:09:58,bus_on,8473aac71f8ab542786db7236de97ce1,0
1117,4c787f9ceba1df207064aafcfe5e953b,25路,2016-11-08 10:21:30,bus_off,8473aac71f8ab542786db7236de97ce1,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:54:47,subway_on,c81b7e338c14261a96b8a7ad6463a40d,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:29:53,subway_on,b023651088be121ba9c40302e03a1b25,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:39:17,subway_on,17c9b781b712388d6bf8b50e685f864e,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:30:34,subway_on,9b0c47deba025315c50c8cdfa48feb86,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:59:17,subway_on,700d761f2dc2c688f18f915765931a5e,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:28:29,subway_on,b006a16b408fbc0a11af2c45b1477c8b,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:51:45,subway_on,514c94afc50f67bdbf00f9861376566f,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:26:14,subway_on,ea64bb11f2cdf074455eb0fc9ceb2ff3,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:48:53,subway_on,e37393271dd13909add9abd500693f12,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:48:27,subway_on,0f73e5405027a1933cbe22d1c46d2746,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:21:17,subway_on,e187edd4d929a0c6434430d8057f2b6c,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:54:00,subway_on,67a879fd3a5850b35916c9cbec7d16fa,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:20:23,subway_on,0f922d3cd1ebea1336d333cf7aa165b2,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:48:41,subway_on,1bdb997e04cce206d64a9f668fd1c9fe,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:48:36,subway_on,9aabf3488712fff91a04b4f50632ea9b,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:50:51,subway_on,1ec2f1147a2239d8f59431082c84ab45,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:38:11,subway_on,77a04fdebefffc9541d9708d939469da,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:25:56,subway_on,72ef991c658500b4f33d835582dcfb87,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:53:09,subway_on,887e497e351cdbce7520c626672c4c31,0
