grid_id,key,route,time,type,Unnamed: 0,card,stage
1814,d3d77514b0e290aa24380b5958caf596,8路,2016-11-07 07:48:26,bus_on,218563.0,7c0165a14974b44e24e2e99b1eea36b2,0
1669,d3d77514b0e290aa24380b5958caf596,8路,2016-11-07 08:55:14,bus_off,218563.0,7c0165a14974b44e24e2e99b1eea36b2,1
1814,d02e639f9ba18af89d7fb2f78d248d06,306路,2016-11-07 07:34:28,bus_on,262201.0,4c65ccdc77d9cea14e6073084d54faa4,0
1814,d02e639f9ba18af89d7fb2f78d248d06,306路,2016-11-07 07:38:32,bus_off,262201.0,4c65ccdc77d9cea14e6073084d54faa4,1
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:20:30,subway_on,262201.0,4c65ccdc77d9cea14e6073084d54faa4,2
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 08:30:59,subway_off,262201.0,4c65ccdc77d9cea14e6073084d54faa4,3
1814,328428fe71a2bbdc32de179d2928503e,M476,2016-11-07 07:47:00,bus_on,274083.0,4aeedfc10400247db057f57d7d499ad4,0
1720,328428fe71a2bbdc32de179d2928503e,M476,2016-11-07 07:54:51,bus_off,274083.0,4aeedfc10400247db057f57d7d499ad4,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:48:52,subway_on,274083.0,4aeedfc10400247db057f57d7d499ad4,2
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-07 08:29:49,subway_off,274083.0,4aeedfc10400247db057f57d7d499ad4,3
1814,1e8d8ea643b04a8bca78e84bd313f7f4,8路,2016-11-07 07:40:58,bus_on,388432.0,f9b319eddad34725c11bcf6c154bc60a,0
1669,1e8d8ea643b04a8bca78e84bd313f7f4,8路,2016-11-07 08:36:55,bus_off,388432.0,f9b319eddad34725c11bcf6c154bc60a,1
1814,6bb5e136e59b50bcff10be72cdc9208b,8路,2016-11-07 07:19:19,bus_on,400617.0,09a6599cc01cd568360ebc5527456149,0
1669,6bb5e136e59b50bcff10be72cdc9208b,8路,2016-11-07 08:17:49,bus_off,400617.0,09a6599cc01cd568360ebc5527456149,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 07:22:11,subway_on,482246.0,842f35a0de773edcae9df6ca23672749,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-07 07:49:05,subway_off,482246.0,842f35a0de773edcae9df6ca23672749,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 08:14:32,subway_on,482248.0,8af7aed130d5ecc462d4fd0c84a7e86e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:46:49,subway_off,482248.0,8af7aed130d5ecc462d4fd0c84a7e86e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 08:13:37,subway_on,482261.0,01d0cb8f897af4491866fa71924b1237,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:46:47,subway_off,482261.0,01d0cb8f897af4491866fa71924b1237,1
