grid_id,key,route,time,type,Unnamed: 0,card,stage
1814,0bc36eb835f0c0e8cf98a3b5cf90acc6,8路,2016-11-02 07:34:50,bus_on,30124.0,f9b319eddad34725c11bcf6c154bc60a,0
1669,0bc36eb835f0c0e8cf98a3b5cf90acc6,8路,2016-11-02 09:10:00,bus_off,30124.0,f9b319eddad34725c11bcf6c154bc60a,1
1814,39a95cb60785bcc6921d0cd786d6d395,8路,2016-11-02 07:28:01,bus_on,50364.0,a2491f673faadab09e68f1aedc664bdc,0
1766,39a95cb60785bcc6921d0cd786d6d395,8路,2016-11-02 07:36:17,bus_off,50364.0,a2491f673faadab09e68f1aedc664bdc,1
1670,b6333716c68f79b578899096293060d5,M360,2016-11-02 08:04:24,bus_on,50364.0,a2491f673faadab09e68f1aedc664bdc,2
1669,b6333716c68f79b578899096293060d5,M360,2016-11-02 08:15:29,bus_off,50364.0,a2491f673faadab09e68f1aedc664bdc,3
1814,f010c45fc6f58876721841ba49fba9d8,8路,2016-11-02 06:32:04,bus_on,69371.0,05865730306618594b062b671479c2c8,0
1669,f010c45fc6f58876721841ba49fba9d8,8路,2016-11-02 07:26:54,bus_off,69371.0,05865730306618594b062b671479c2c8,1
1814,9772a093c780bc7e6f132caadef49a77,383线,2016-11-02 06:50:25,bus_on,296451.0,42bf5d82fa26622d403664e3ac1df016,0
1669,9772a093c780bc7e6f132caadef49a77,383线,2016-11-02 07:26:06,bus_off,296451.0,42bf5d82fa26622d403664e3ac1df016,1
1814,1e8d8ea643b04a8bca78e84bd313f7f4,8路,2016-11-02 07:25:54,bus_on,348080.0,4e18ab511c1d16dce44c46d4e5914f99,0
1669,1e8d8ea643b04a8bca78e84bd313f7f4,8路,2016-11-02 08:42:58,bus_off,348080.0,4e18ab511c1d16dce44c46d4e5914f99,1
1814,6bb5e136e59b50bcff10be72cdc9208b,8路,2016-11-02 08:03:14,bus_on,359458.0,3fe35286f2d3753d98e82822887c9bf9,0
1669,6bb5e136e59b50bcff10be72cdc9208b,8路,2016-11-02 08:48:31,bus_off,359458.0,3fe35286f2d3753d98e82822887c9bf9,1
1814,babb0569cfdcb679130ff66cbe30edad,306路,2016-11-02 07:33:03,bus_on,414578.0,4c65ccdc77d9cea14e6073084d54faa4,0
1814,babb0569cfdcb679130ff66cbe30edad,306路,2016-11-02 07:36:47,bus_off,414578.0,4c65ccdc77d9cea14e6073084d54faa4,1
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:21:38,subway_on,414578.0,4c65ccdc77d9cea14e6073084d54faa4,2
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:30:43,subway_off,414578.0,4c65ccdc77d9cea14e6073084d54faa4,3
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 07:22:51,subway_on,432916.0,842f35a0de773edcae9df6ca23672749,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 07:49:25,subway_off,432916.0,842f35a0de773edcae9df6ca23672749,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:13:42,subway_on,432918.0,8af7aed130d5ecc462d4fd0c84a7e86e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:44:56,subway_off,432918.0,8af7aed130d5ecc462d4fd0c84a7e86e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:15:58,subway_on,432929.0,01d0cb8f897af4491866fa71924b1237,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:46:31,subway_off,432929.0,01d0cb8f897af4491866fa71924b1237,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 07:53:56,subway_on,432948.0,ebeb5ee87f41858de654bf7dc2e98c76,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 08:25:01,subway_off,432948.0,ebeb5ee87f41858de654bf7dc2e98c76,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:30:40,subway_on,432999.0,75212f823c353f4dec7a8ea3ae173dfa,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:54:32,subway_off,432999.0,75212f823c353f4dec7a8ea3ae173dfa,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:10:26,subway_on,433018.0,a939c5204ee8d56c6653d871cbd55100,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 08:45:35,subway_off,433018.0,a939c5204ee8d56c6653d871cbd55100,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 07:56:50,subway_on,433316.0,8c531b5beb1335655c96af9cea9d6507,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 08:28:21,subway_off,433316.0,8c531b5beb1335655c96af9cea9d6507,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:22:14,subway_on,433319.0,d5d8188a0cab453d22cb8178be8f25b7,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:50:40,subway_off,433319.0,d5d8188a0cab453d22cb8178be8f25b7,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:12:07,subway_on,433349.0,40c204d76b1613efeb0686916cefe80f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:45:23,subway_off,433349.0,40c204d76b1613efeb0686916cefe80f,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:02:41,subway_on,433363.0,6a3e416615e3da1c0f01309ebec2db49,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 08:37:23,subway_off,433363.0,6a3e416615e3da1c0f01309ebec2db49,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 07:20:09,subway_on,433400.0,d37ad2ce3a0f73535ce242633d017731,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 07:45:09,subway_off,433400.0,d37ad2ce3a0f73535ce242633d017731,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:10:04,subway_on,433428.0,728507e5b2baa9da06134c617de86c88,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:39:50,subway_off,433428.0,728507e5b2baa9da06134c617de86c88,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 07:48:55,subway_on,433436.0,ef38c39dcecbb495c6bae6852e80a888,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:19:07,subway_off,433436.0,ef38c39dcecbb495c6bae6852e80a888,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:27:31,subway_on,433512.0,3be69f2518ffd57c3556435a1ba20ab5,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:54:35,subway_off,433512.0,3be69f2518ffd57c3556435a1ba20ab5,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:09:20,subway_on,433530.0,13bd0621454ae3a1e7675a8759246d2c,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:36:21,subway_off,433530.0,13bd0621454ae3a1e7675a8759246d2c,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:08:12,subway_on,433583.0,2307983dc81001bcbd78a058c3079163,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 08:46:12,subway_off,433583.0,2307983dc81001bcbd78a058c3079163,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 07:43:52,subway_on,433655.0,78f0c77639b3de2d9ef8e416b6ffe4c7,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 08:14:03,subway_off,433655.0,78f0c77639b3de2d9ef8e416b6ffe4c7,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:02:50,subway_on,433672.0,da4100e236417931d975777a81691fde,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:29:00,subway_off,433672.0,da4100e236417931d975777a81691fde,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:13:50,subway_on,433674.0,8712984817d8ecc9f9bfa02428c316c8,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:45:08,subway_off,433674.0,8712984817d8ecc9f9bfa02428c316c8,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:09:46,subway_on,433678.0,62e045f32bcb32408f8db57e9c872c76,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 08:42:16,subway_off,433678.0,62e045f32bcb32408f8db57e9c872c76,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:22:51,subway_on,433687.0,a375b106989b3acbf17f3edc935e3373,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:48:31,subway_off,433687.0,a375b106989b3acbf17f3edc935e3373,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 07:50:15,subway_on,433697.0,394df5d2a2fefc5ca329c797fec2bdc1,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 08:27:22,subway_off,433697.0,394df5d2a2fefc5ca329c797fec2bdc1,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:07:01,subway_on,433716.0,5165a9c5ac9af654d74d3779b4b6b4c5,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 08:39:20,subway_off,433716.0,5165a9c5ac9af654d74d3779b4b6b4c5,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:13:19,subway_on,433729.0,5f20b7079550b903eae334d236f10f83,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:42:37,subway_off,433729.0,5f20b7079550b903eae334d236f10f83,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:07:11,subway_on,433755.0,536738e7a9d5bd30fd103b65b8f9fecf,0
