grid_id,key,route,time,type,card,stage
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-03 07:33:34,bus_on,4c65ccdc77d9cea14e6073084d54faa4,0
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-03 07:37:51,bus_off,4c65ccdc77d9cea14e6073084d54faa4,1
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:21:20,subway_on,4c65ccdc77d9cea14e6073084d54faa4,2
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:31:35,subway_off,4c65ccdc77d9cea14e6073084d54faa4,3
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:15:47,subway_on,8af7aed130d5ecc462d4fd0c84a7e86e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:42:36,subway_off,8af7aed130d5ecc462d4fd0c84a7e86e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:18:28,subway_on,01d0cb8f897af4491866fa71924b1237,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:47:00,subway_off,01d0cb8f897af4491866fa71924b1237,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 07:55:42,subway_on,ebeb5ee87f41858de654bf7dc2e98c76,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:23:30,subway_off,ebeb5ee87f41858de654bf7dc2e98c76,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:09:41,subway_on,c973bb07efabf12d497b0884473e3bfb,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:37:32,subway_off,c973bb07efabf12d497b0884473e3bfb,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:32:09,subway_on,75212f823c353f4dec7a8ea3ae173dfa,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:55:19,subway_off,75212f823c353f4dec7a8ea3ae173dfa,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:06:51,subway_on,23fcba36edc86e1a0e9a37d8beba6152,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:41:36,subway_off,23fcba36edc86e1a0e9a37d8beba6152,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:07:25,subway_on,8c531b5beb1335655c96af9cea9d6507,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:40:01,subway_off,8c531b5beb1335655c96af9cea9d6507,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:22:22,subway_on,d5d8188a0cab453d22cb8178be8f25b7,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:50:59,subway_off,d5d8188a0cab453d22cb8178be8f25b7,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:11:41,subway_on,40c204d76b1613efeb0686916cefe80f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:42:47,subway_off,40c204d76b1613efeb0686916cefe80f,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:31:10,subway_on,d37ad2ce3a0f73535ce242633d017731,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:57:39,subway_off,d37ad2ce3a0f73535ce242633d017731,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:18:26,subway_on,728507e5b2baa9da06134c617de86c88,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:49:39,subway_off,728507e5b2baa9da06134c617de86c88,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:11:05,subway_on,13bd0621454ae3a1e7675a8759246d2c,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:45:55,subway_off,13bd0621454ae3a1e7675a8759246d2c,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:13:00,subway_on,2307983dc81001bcbd78a058c3079163,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:47:25,subway_off,2307983dc81001bcbd78a058c3079163,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 07:47:54,subway_on,78f0c77639b3de2d9ef8e416b6ffe4c7,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:16:44,subway_off,78f0c77639b3de2d9ef8e416b6ffe4c7,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 07:45:49,subway_on,da4100e236417931d975777a81691fde,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:11:14,subway_off,da4100e236417931d975777a81691fde,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:16:25,subway_on,8712984817d8ecc9f9bfa02428c316c8,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:50:05,subway_off,8712984817d8ecc9f9bfa02428c316c8,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:08:45,subway_on,62e045f32bcb32408f8db57e9c872c76,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:42:59,subway_off,62e045f32bcb32408f8db57e9c872c76,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:19:45,subway_on,a375b106989b3acbf17f3edc935e3373,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:49:57,subway_off,a375b106989b3acbf17f3edc935e3373,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 07:50:21,subway_on,394df5d2a2fefc5ca329c797fec2bdc1,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:27:22,subway_off,394df5d2a2fefc5ca329c797fec2bdc1,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:06:34,subway_on,5165a9c5ac9af654d74d3779b4b6b4c5,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:39:22,subway_off,5165a9c5ac9af654d74d3779b4b6b4c5,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:06:58,subway_on,5f20b7079550b903eae334d236f10f83,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:33:30,subway_off,5f20b7079550b903eae334d236f10f83,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:07:30,subway_on,536738e7a9d5bd30fd103b65b8f9fecf,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:38:36,subway_off,536738e7a9d5bd30fd103b65b8f9fecf,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 07:49:59,subway_on,cda81d440e9ddf1ddccf9433c313f21a,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:17:05,subway_off,cda81d440e9ddf1ddccf9433c313f21a,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:17:48,subway_on,8d8c1b8c9d5f22ff98623437c7af293b,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:48:50,subway_off,8d8c1b8c9d5f22ff98623437c7af293b,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:20:48,subway_on,b4cc3e06d083ea5ac48f23267e1fc6fc,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:53:52,subway_off,b4cc3e06d083ea5ac48f23267e1fc6fc,1
