grid_id,key,route,time,type,card,stage
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:23:09,subway_on,3537141a26c01fab0f67008b3df95539,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:50:44,subway_off,3537141a26c01fab0f67008b3df95539,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:27:55,subway_on,4f4d714e0bab3b61dca81d7c9ddf0041,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:56:35,subway_off,4f4d714e0bab3b61dca81d7c9ddf0041,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:55:57,subway_on,b70f023aa4f61a51e0db62b47d365b8b,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:23:31,subway_off,b70f023aa4f61a51e0db62b47d365b8b,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:05:23,subway_on,25db8d8d18d6b901084b33bcd356088d,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:34:11,subway_off,25db8d8d18d6b901084b33bcd356088d,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:21:27,subway_on,9672764f5d963937178f55971d206ec4,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:53:17,subway_off,9672764f5d963937178f55971d206ec4,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:26:58,subway_on,678135f4d4fae988da5bd124fc2425b5,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:54:29,subway_off,678135f4d4fae988da5bd124fc2425b5,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:20:35,subway_on,686b2e499a091f6267e32af97dced1f5,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:49:19,subway_off,686b2e499a091f6267e32af97dced1f5,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:17:45,subway_on,6afdb7c8e98f847b17bbe768d598a87b,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:49:57,subway_off,6afdb7c8e98f847b17bbe768d598a87b,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:13:35,subway_on,29160662d5bbffa75ede530787fff4ca,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:44:10,subway_off,29160662d5bbffa75ede530787fff4ca,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:19:30,subway_on,a39951a85c7256a776baf7f7295c8e25,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:50:06,subway_off,a39951a85c7256a776baf7f7295c8e25,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:25:27,subway_on,9d466ac3736922d8d02817ffeda6bed2,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:51:04,subway_off,9d466ac3736922d8d02817ffeda6bed2,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:06:53,subway_on,866519322d996bd54c7adb24c7f57e72,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:36:08,subway_off,866519322d996bd54c7adb24c7f57e72,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:30:35,subway_on,2543a6cf911db5547c8c6c7e7c5db4cf,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:59:32,subway_off,2543a6cf911db5547c8c6c7e7c5db4cf,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:40:49,subway_on,b9e2d4c2b8daecf7126e8d9e12c71c01,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:09:13,subway_off,b9e2d4c2b8daecf7126e8d9e12c71c01,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:10:53,subway_on,aa444ea94dbe98d96fa8f695744ef6b0,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:42:01,subway_off,aa444ea94dbe98d96fa8f695744ef6b0,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:26:16,subway_on,7dbc6e991f84130298b9f13e4350560a,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:51:51,subway_off,7dbc6e991f84130298b9f13e4350560a,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:05:06,subway_on,f6eccf17e23af37eceb0465553684ced,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:40:27,subway_off,f6eccf17e23af37eceb0465553684ced,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:21:00,subway_on,86305ae557aefa8bb8ad4c09e426d5eb,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:53:11,subway_off,86305ae557aefa8bb8ad4c09e426d5eb,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:20:15,subway_on,0d5b945b4839857d3eb8ea3715cc5333,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:47:27,subway_off,0d5b945b4839857d3eb8ea3715cc5333,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:17:59,subway_on,e1626ed491b3cfe3f097e55b918a804c,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:53:08,subway_off,e1626ed491b3cfe3f097e55b918a804c,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:26:58,subway_on,171fa825d03d8baa3d538be3325b07c0,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 07:51:33,subway_off,171fa825d03d8baa3d538be3325b07c0,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:12:51,subway_on,1016ec9c31d281e98c0183ba2b3d5ab4,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:39:47,subway_off,1016ec9c31d281e98c0183ba2b3d5ab4,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:07:38,subway_on,82d2ae63ff0d511d21dc18a0ed78218b,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:37:05,subway_off,82d2ae63ff0d511d21dc18a0ed78218b,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:22:57,subway_on,8b0cb06785ad72f189bcae2833789c44,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:53:22,subway_off,8b0cb06785ad72f189bcae2833789c44,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:56:23,subway_on,d4eb8e46fcee4cc18685c1c096b77acf,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:25:40,subway_off,d4eb8e46fcee4cc18685c1c096b77acf,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:32:39,subway_on,abd50af0d3adfa45f2298f1285c9c428,0
