grid_id,key,route,time,type,Unnamed: 0,card,stage
1814,72eecb3ffd6e4ae6d3675cb294e5e20d,8路,2016-11-08 06:31:49,bus_on,169623.0,05865730306618594b062b671479c2c8,0
1669,72eecb3ffd6e4ae6d3675cb294e5e20d,8路,2016-11-08 07:33:14,bus_off,169623.0,05865730306618594b062b671479c2c8,1
1814,1e8d8ea643b04a8bca78e84bd313f7f4,8路,2016-11-08 07:44:16,bus_on,386476.0,80de33a7f31925aa85800dbb552bd79d,0
1669,1e8d8ea643b04a8bca78e84bd313f7f4,8路,2016-11-08 09:17:26,bus_off,386476.0,80de33a7f31925aa85800dbb552bd79d,1
1814,0d6d6443b1bf1d2b4c08b92276ed1be4,M272,2016-11-08 07:35:59,bus_on,445661.0,1b5c82525a5c2ce39063ec6f2fd7e2cd,0
1814,0d6d6443b1bf1d2b4c08b92276ed1be4,M272,2016-11-08 07:40:51,bus_off,445661.0,1b5c82525a5c2ce39063ec6f2fd7e2cd,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-08 08:02:24,subway_on,445661.0,1b5c82525a5c2ce39063ec6f2fd7e2cd,2
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:23:40,subway_off,445661.0,1b5c82525a5c2ce39063ec6f2fd7e2cd,3
1814,babb0569cfdcb679130ff66cbe30edad,306路,2016-11-08 07:33:26,bus_on,462354.0,4c65ccdc77d9cea14e6073084d54faa4,0
1814,babb0569cfdcb679130ff66cbe30edad,306路,2016-11-08 07:38:43,bus_off,462354.0,4c65ccdc77d9cea14e6073084d54faa4,1
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:19:25,subway_on,462354.0,4c65ccdc77d9cea14e6073084d54faa4,2
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:28:18,subway_off,462354.0,4c65ccdc77d9cea14e6073084d54faa4,3
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 07:25:18,subway_on,482260.0,842f35a0de773edcae9df6ca23672749,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 07:53:35,subway_off,482260.0,842f35a0de773edcae9df6ca23672749,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:17:15,subway_on,482262.0,8af7aed130d5ecc462d4fd0c84a7e86e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:45:36,subway_off,482262.0,8af7aed130d5ecc462d4fd0c84a7e86e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:13:47,subway_on,482274.0,01d0cb8f897af4491866fa71924b1237,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:42:57,subway_off,482274.0,01d0cb8f897af4491866fa71924b1237,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 07:57:02,subway_on,482297.0,ebeb5ee87f41858de654bf7dc2e98c76,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:27:31,subway_off,482297.0,ebeb5ee87f41858de654bf7dc2e98c76,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:27:52,subway_on,482349.0,75212f823c353f4dec7a8ea3ae173dfa,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:54:45,subway_off,482349.0,75212f823c353f4dec7a8ea3ae173dfa,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:23:10,subway_on,482374.0,a939c5204ee8d56c6653d871cbd55100,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:49:43,subway_off,482374.0,a939c5204ee8d56c6653d871cbd55100,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:02:36,subway_on,482593.0,23fcba36edc86e1a0e9a37d8beba6152,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:39:57,subway_off,482593.0,23fcba36edc86e1a0e9a37d8beba6152,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 07:52:00,subway_on,482708.0,8c531b5beb1335655c96af9cea9d6507,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:19:32,subway_off,482708.0,8c531b5beb1335655c96af9cea9d6507,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:20:43,subway_on,482711.0,d5d8188a0cab453d22cb8178be8f25b7,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:50:33,subway_off,482711.0,d5d8188a0cab453d22cb8178be8f25b7,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:15:29,subway_on,482741.0,40c204d76b1613efeb0686916cefe80f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:45:52,subway_off,482741.0,40c204d76b1613efeb0686916cefe80f,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:06:21,subway_on,482755.0,6a3e416615e3da1c0f01309ebec2db49,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:39:46,subway_off,482755.0,6a3e416615e3da1c0f01309ebec2db49,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 07:36:52,subway_on,482777.0,1f6fa7d88225531aac02d82244054824,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:03:54,subway_off,482777.0,1f6fa7d88225531aac02d82244054824,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 07:57:42,subway_on,482826.0,728507e5b2baa9da06134c617de86c88,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:25:02,subway_off,482826.0,728507e5b2baa9da06134c617de86c88,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 07:50:42,subway_on,482834.0,ef38c39dcecbb495c6bae6852e80a888,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:19:53,subway_off,482834.0,ef38c39dcecbb495c6bae6852e80a888,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 07:38:46,subway_on,482922.0,748e7cb7d72a625da2f386fd7d3ddc51,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:07:19,subway_off,482922.0,748e7cb7d72a625da2f386fd7d3ddc51,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:18:52,subway_on,482942.0,13bd0621454ae3a1e7675a8759246d2c,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:56:04,subway_off,482942.0,13bd0621454ae3a1e7675a8759246d2c,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:24:50,subway_on,482965.0,d2c27c0f098e9ff5042a89af70233399,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:56:46,subway_off,482965.0,d2c27c0f098e9ff5042a89af70233399,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:09:33,subway_on,482997.0,2307983dc81001bcbd78a058c3079163,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:45:42,subway_off,482997.0,2307983dc81001bcbd78a058c3079163,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 07:54:32,subway_on,483075.0,78f0c77639b3de2d9ef8e416b6ffe4c7,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:27:38,subway_off,483075.0,78f0c77639b3de2d9ef8e416b6ffe4c7,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 07:59:00,subway_on,483092.0,da4100e236417931d975777a81691fde,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:28:48,subway_off,483092.0,da4100e236417931d975777a81691fde,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:14:05,subway_on,483095.0,8712984817d8ecc9f9bfa02428c316c8,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:45:52,subway_off,483095.0,8712984817d8ecc9f9bfa02428c316c8,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:25:29,subway_on,483101.0,62e045f32bcb32408f8db57e9c872c76,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:53:16,subway_off,483101.0,62e045f32bcb32408f8db57e9c872c76,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:23:43,subway_on,483110.0,a375b106989b3acbf17f3edc935e3373,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:55:15,subway_off,483110.0,a375b106989b3acbf17f3edc935e3373,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 07:44:21,subway_on,483120.0,394df5d2a2fefc5ca329c797fec2bdc1,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:23:56,subway_off,483120.0,394df5d2a2fefc5ca329c797fec2bdc1,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:05:04,subway_on,483137.0,5165a9c5ac9af654d74d3779b4b6b4c5,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:39:25,subway_off,483137.0,5165a9c5ac9af654d74d3779b4b6b4c5,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:08:15,subway_on,483185.0,536738e7a9d5bd30fd103b65b8f9fecf,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:36:14,subway_off,483185.0,536738e7a9d5bd30fd103b65b8f9fecf,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 07:43:50,subway_on,483191.0,cda81d440e9ddf1ddccf9433c313f21a,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:08:41,subway_off,483191.0,cda81d440e9ddf1ddccf9433c313f21a,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:12:24,subway_on,483198.0,8d8c1b8c9d5f22ff98623437c7af293b,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:44:01,subway_off,483198.0,8d8c1b8c9d5f22ff98623437c7af293b,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:10:55,subway_on,483208.0,b4cc3e06d083ea5ac48f23267e1fc6fc,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:45:10,subway_off,483208.0,b4cc3e06d083ea5ac48f23267e1fc6fc,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 07:55:09,subway_on,483247.0,4f64f68a0be036460d98f9e3f80c610a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:31:35,subway_off,483247.0,4f64f68a0be036460d98f9e3f80c610a,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 07:50:27,subway_on,483251.0,68531742e3428f74694ba43e0e4a3ca6,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:19:34,subway_off,483251.0,68531742e3428f74694ba43e0e4a3ca6,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 06:22:57,subway_on,483319.0,ed8f62ca4fd9b49237420ac9c4b72c47,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 06:50:54,subway_off,483319.0,ed8f62ca4fd9b49237420ac9c4b72c47,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:06:43,subway_on,483358.0,868d6b7e0e54b1e8ea2be4f70d43ebf5,0
