grid_id,key,route,time,type,card,stage
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:14:00,subway_on,da9e97037bd59dcf11f96838f567c71b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 07:31:34,subway_off,da9e97037bd59dcf11f96838f567c71b,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 08:20:58,subway_on,d2f4972f9f85ff8f569a7e0394c3cb9f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:49:30,subway_off,d2f4972f9f85ff8f569a7e0394c3cb9f,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 08:23:20,subway_on,916c8ade0f16938a4f926e459afa2a7c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:48:52,subway_off,916c8ade0f16938a4f926e459afa2a7c,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:56:54,subway_on,8cdb6cdfdbb9b243e49f2001ed3865e7,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:16:46,subway_off,8cdb6cdfdbb9b243e49f2001ed3865e7,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:25:24,subway_on,ec186c4f07f6d1759dd5840cc6ed2cc4,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 07:41:26,subway_off,ec186c4f07f6d1759dd5840cc6ed2cc4,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:54:14,subway_on,eef7a69293feb292617fca3c5ad321ed,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:16:14,subway_off,eef7a69293feb292617fca3c5ad321ed,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:29:48,subway_on,e144fe1dafc7a402d658c2b1e5ba9353,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 07:46:40,subway_off,e144fe1dafc7a402d658c2b1e5ba9353,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:55:00,subway_on,3f458ec28d34c15e9a9ebb6ea4b5dc8a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:16:02,subway_off,3f458ec28d34c15e9a9ebb6ea4b5dc8a,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 08:02:56,subway_on,a2f28dea38b0386f5575df61572d52d9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:39:58,subway_off,a2f28dea38b0386f5575df61572d52d9,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:52:48,subway_on,46e960f19eb48880e0b666ff255a871c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:30:10,subway_off,46e960f19eb48880e0b666ff255a871c,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 08:25:50,subway_on,f64c2d5b24220c7bb16c3ffcf3302656,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:52:56,subway_off,f64c2d5b24220c7bb16c3ffcf3302656,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:16:58,subway_on,1b48b650a2217c7f86e8a4a7e35cdc44,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 07:33:36,subway_off,1b48b650a2217c7f86e8a4a7e35cdc44,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:48:06,subway_on,712aaba3d9800a4e9668cd2dfe8400a0,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:18:34,subway_off,712aaba3d9800a4e9668cd2dfe8400a0,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:56:10,subway_on,cbfded571a1ce20b5ed0e4db2afe7d64,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:37:31,subway_off,cbfded571a1ce20b5ed0e4db2afe7d64,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:54:04,subway_on,d4416acb00a5605f9016a46824ab8f17,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:16:46,subway_off,d4416acb00a5605f9016a46824ab8f17,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:44:16,subway_on,0cc55dd0ed157a35e2bc8f95c00516cb,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:17:36,subway_off,0cc55dd0ed157a35e2bc8f95c00516cb,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:46:14,subway_on,9b0acb9b4b95ceb258cd51f5dd2502ba,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:05:08,subway_off,9b0acb9b4b95ceb258cd51f5dd2502ba,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 08:33:58,subway_on,e4b6d396d82cdf92360740c66f288ef4,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:53:22,subway_off,e4b6d396d82cdf92360740c66f288ef4,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:52:18,subway_on,0973cdba0ed0936993350b9e9873ad0e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:15:46,subway_off,0973cdba0ed0936993350b9e9873ad0e,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:55:18,subway_on,102888c4b0fb27746bcda2c210fb2665,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:15:56,subway_off,102888c4b0fb27746bcda2c210fb2665,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:56:40,subway_on,b0a0d77817f5ccdf87e85ace5057ad88,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:16:16,subway_off,b0a0d77817f5ccdf87e85ace5057ad88,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 08:18:48,subway_on,966afc27f1bf5a9a0210c9346efed3d5,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:38:38,subway_off,966afc27f1bf5a9a0210c9346efed3d5,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:08:36,subway_on,341415dee4d75b15266d4884922fe6f4,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 07:24:10,subway_off,341415dee4d75b15266d4884922fe6f4,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 08:24:46,subway_on,3f0943499317ce0027105d429a771557,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:53:10,subway_off,3f0943499317ce0027105d429a771557,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 08:37:40,subway_on,09380c40bf1f278a71a7b819381fe129,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:57:44,subway_off,09380c40bf1f278a71a7b819381fe129,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 08:09:22,subway_on,1ae6cebf2cffe268bd924ea436ad3c59,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:39:26,subway_off,1ae6cebf2cffe268bd924ea436ad3c59,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:48:40,subway_on,4f6dc97c82999d0205b3869fdb4081d9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:16:36,subway_off,4f6dc97c82999d0205b3869fdb4081d9,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:55:00,subway_on,9363553654c7faba68074f6450c09a3c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:16:20,subway_off,9363553654c7faba68074f6450c09a3c,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 08:08:18,subway_on,ff4a00e986ea80f4955c90d358a708ab,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:45:22,subway_off,ff4a00e986ea80f4955c90d358a708ab,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 08:35:06,subway_on,45567c6537728a142b233ee4da61e33b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:58:36,subway_off,45567c6537728a142b233ee4da61e33b,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 08:12:00,subway_on,1e39e872926b40a16fe098d2e1378a7d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:39:55,subway_off,1e39e872926b40a16fe098d2e1378a7d,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:32:42,subway_on,00aca298db1734259375bc702c333e56,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 07:52:58,subway_off,00aca298db1734259375bc702c333e56,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:23:40,subway_on,9c44867e503f9642362b5eff961bb745,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 07:40:14,subway_off,9c44867e503f9642362b5eff961bb745,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 08:35:08,subway_on,3af0c5a83825558732b980b6ecc0ad65,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:52:44,subway_off,3af0c5a83825558732b980b6ecc0ad65,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:53:28,subway_on,45d59562d435c222cb5a8978098b0567,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:17:10,subway_off,45d59562d435c222cb5a8978098b0567,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:47:40,subway_on,d307f0a6813f87e19a2a6983ac0b0010,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:16:26,subway_off,d307f0a6813f87e19a2a6983ac0b0010,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 08:19:44,subway_on,bd92fa159b044e9acaf0c8b6c3b1dd8b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:38:58,subway_off,bd92fa159b044e9acaf0c8b6c3b1dd8b,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 08:24:02,subway_on,07d23bb224af537a825afea592b8a0ee,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:48:56,subway_off,07d23bb224af537a825afea592b8a0ee,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 08:18:50,subway_on,4fdc8b0839dae9fbfaf1027ab6a0df85,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:39:24,subway_off,4fdc8b0839dae9fbfaf1027ab6a0df85,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 06:46:28,subway_on,34ee7fef7318ce70ec21aaa49bff3906,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 07:01:16,subway_off,34ee7fef7318ce70ec21aaa49bff3906,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:54:46,subway_on,d3eb144896ffea315d2eca3f3e9a38f4,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:15:56,subway_off,d3eb144896ffea315d2eca3f3e9a38f4,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 08:09:50,subway_on,97010a641042e20d1fe6240f4353fd73,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:45:44,subway_off,97010a641042e20d1fe6240f4353fd73,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:54:22,subway_on,b3c67b196a88b3b7002c18480b785486,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:16:26,subway_off,b3c67b196a88b3b7002c18480b785486,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 08:40:14,subway_on,6b1a9a8a9fc1dcb3cdc168468e8c9c0e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:57:46,subway_off,6b1a9a8a9fc1dcb3cdc168468e8c9c0e,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:45:02,subway_on,dd5d466d4c8f54cf43dd2049ccdb039e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:07:42,subway_off,dd5d466d4c8f54cf43dd2049ccdb039e,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:27:12,subway_on,4c29df4cd8a3527276614a8ab7bcf9b3,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 07:43:50,subway_off,4c29df4cd8a3527276614a8ab7bcf9b3,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 08:20:04,subway_on,0ae131331c73a1418a9efab8a8f9e27e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:53:06,subway_off,0ae131331c73a1418a9efab8a8f9e27e,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 08:20:12,subway_on,ff67101ba28a655c2f274943540b438e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:53:04,subway_off,ff67101ba28a655c2f274943540b438e,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 08:31:52,subway_on,1a126fa504f9e96c8cdc9344457acd61,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:54:08,subway_off,1a126fa504f9e96c8cdc9344457acd61,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:30:04,subway_on,08cc83bec9090a30a34a016c3bc656aa,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 07:46:28,subway_off,08cc83bec9090a30a34a016c3bc656aa,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:54:24,subway_on,302fdf5d0e8896f9349b016b04f1eb3f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:16:18,subway_off,302fdf5d0e8896f9349b016b04f1eb3f,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:52:16,subway_on,dd1862f484480485cbe56d2f160c456f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:17:08,subway_off,dd1862f484480485cbe56d2f160c456f,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:35:48,subway_on,72fadaaa1a52b602c396c7d8d690bab8,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 07:56:42,subway_off,72fadaaa1a52b602c396c7d8d690bab8,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:53:42,subway_on,0163e11393827a884f8a7604229d2ca5,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:16:22,subway_off,0163e11393827a884f8a7604229d2ca5,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:28:06,subway_on,428c66e4ab5520f31b9591aabca3de97,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 07:44:14,subway_off,428c66e4ab5520f31b9591aabca3de97,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 08:01:32,subway_on,fb49219277c67f5dcd73b4aa4be81071,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:24:22,subway_off,fb49219277c67f5dcd73b4aa4be81071,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:53:46,subway_on,5849e87d12d330632d7e2d499d78f028,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:16:12,subway_off,5849e87d12d330632d7e2d499d78f028,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:56:52,subway_on,1bff6606d109043722657e23588dd002,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:15:52,subway_off,1bff6606d109043722657e23588dd002,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:26:48,subway_on,922510b4608c535f38e837d4b2efad9a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 07:44:14,subway_off,922510b4608c535f38e837d4b2efad9a,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:51:50,subway_on,389392fefee896a98c58de681e29c535,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:18:51,subway_off,389392fefee896a98c58de681e29c535,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:38:10,subway_on,8bb393dd89e08f6ed1bf97993c4ad45e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:04:44,subway_off,8bb393dd89e08f6ed1bf97993c4ad45e,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 08:12:08,subway_on,2c6ee93e996c04d8207a06e4cc3c757f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:39:57,subway_off,2c6ee93e996c04d8207a06e4cc3c757f,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 08:22:56,subway_on,3fd0c8add3ddd5564917a8361f12e0b8,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:48:46,subway_off,3fd0c8add3ddd5564917a8361f12e0b8,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:56:42,subway_on,525ce4583d247f53d204044c290be30f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:19:36,subway_off,525ce4583d247f53d204044c290be30f,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:58:26,subway_on,4a142f0065573ac8307cc8bd02432cb1,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:16:28,subway_off,4a142f0065573ac8307cc8bd02432cb1,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 08:21:14,subway_on,83da5145795509b128fd3607102a3df8,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:49:04,subway_off,83da5145795509b128fd3607102a3df8,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:05:56,subway_on,3f230fbec7df50bed00ae31a95212c05,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 07:24:18,subway_off,3f230fbec7df50bed00ae31a95212c05,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 08:24:24,subway_on,734a437e22fb66b1668b9eb3c515edac,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:53:38,subway_off,734a437e22fb66b1668b9eb3c515edac,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 08:19:50,subway_on,a3b643f6efab34e42e469b14b7274557,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:50:04,subway_off,a3b643f6efab34e42e469b14b7274557,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:51:02,subway_on,9e27d2773e8a011eea9681c1e81d5276,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:16:08,subway_off,9e27d2773e8a011eea9681c1e81d5276,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:57:08,subway_on,190ad326758214e580c5c7503bd3194a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:16:34,subway_off,190ad326758214e580c5c7503bd3194a,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 08:11:34,subway_on,e1409648b033078637b9923d09f0a0b7,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:44:50,subway_off,e1409648b033078637b9923d09f0a0b7,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:31:46,subway_on,a508eadf5c47b6bbcafa928ca2537f8d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 07:53:28,subway_off,a508eadf5c47b6bbcafa928ca2537f8d,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 08:39:48,subway_on,99c8af208ebbeaf83b0b2ef3d859b8ef,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:57:54,subway_off,99c8af208ebbeaf83b0b2ef3d859b8ef,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 08:21:24,subway_on,0898789aa492b4aa4772d12ca9bf545a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:49:00,subway_off,0898789aa492b4aa4772d12ca9bf545a,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:21:44,subway_on,85b7e975a417228a24dbf6b871135d3a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 07:37:52,subway_off,85b7e975a417228a24dbf6b871135d3a,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:56:16,subway_on,1fcd56daa79094da345343abb867914d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:16:30,subway_off,1fcd56daa79094da345343abb867914d,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 08:21:00,subway_on,d38de291a0170e873308df104f009f2d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:50:06,subway_off,d38de291a0170e873308df104f009f2d,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 08:16:08,subway_on,9d1020a4f82948148e106642087da8ae,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:49:20,subway_off,9d1020a4f82948148e106642087da8ae,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 08:28:08,subway_on,9a5ecb0806118e4c68ead3d16e2db67e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:48:38,subway_off,9a5ecb0806118e4c68ead3d16e2db67e,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 08:25:48,subway_on,e2fa0c9c745824b8106f3af038b6d120,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:49:44,subway_off,e2fa0c9c745824b8106f3af038b6d120,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:30:14,subway_on,4cf45fbe06e397550779fc15d9d03d14,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 07:46:28,subway_off,4cf45fbe06e397550779fc15d9d03d14,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:51:38,subway_on,773e7e7b52ff1d049a891d69872dd97d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:16:12,subway_off,773e7e7b52ff1d049a891d69872dd97d,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:28:46,subway_on,13aaa79f84cb9f5cbcec97dc98ae470a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 07:43:52,subway_off,13aaa79f84cb9f5cbcec97dc98ae470a,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 08:25:16,subway_on,e44b7809224ab0ff60ea0a0ec71de26d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:52:36,subway_off,e44b7809224ab0ff60ea0a0ec71de26d,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 08:00:42,subway_on,fcbb510c99cc260b5f24db50ff96bfe9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:19:14,subway_off,fcbb510c99cc260b5f24db50ff96bfe9,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 08:00:36,subway_on,c7b51b8b77f2da49ba14e3811cbdaabe,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:34:54,subway_off,c7b51b8b77f2da49ba14e3811cbdaabe,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:55:34,subway_on,5f23794ffc8c41ac1c7758e0b2372143,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:16:18,subway_off,5f23794ffc8c41ac1c7758e0b2372143,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:25:10,subway_on,b43b6818dceb3f49a014c1b51187e7a1,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 07:41:42,subway_off,b43b6818dceb3f49a014c1b51187e7a1,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:08:02,subway_on,ecd2daf78721f13c75e1fe035a097507,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 07:24:30,subway_off,ecd2daf78721f13c75e1fe035a097507,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:15:08,subway_on,8b01e3ef244c9693391b9e8e33db8dba,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 07:34:04,subway_off,8b01e3ef244c9693391b9e8e33db8dba,1
