grid_id,key,route,time,type,card,stage
1311,a601aef0321fc704793019deab66830e,M212线（融资电动）,2016-11-09 07:35:02,bus_on,bd96703e4bec24a00f1e8ab95030dabb,0
1311,a601aef0321fc704793019deab66830e,M212线（融资电动）,2016-11-09 07:38:44,bus_off,bd96703e4bec24a00f1e8ab95030dabb,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-09 08:28:48,subway_on,bd96703e4bec24a00f1e8ab95030dabb,2
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:53:00,subway_off,bd96703e4bec24a00f1e8ab95030dabb,3
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 07:52:10,subway_on,4f94266a4e2fbb5b2b5e2b18805aa4d3,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:14:54,subway_off,4f94266a4e2fbb5b2b5e2b18805aa4d3,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 08:36:18,subway_on,289f2bf6b8df760b5ab7f9dd1eae44ae,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:51:56,subway_off,289f2bf6b8df760b5ab7f9dd1eae44ae,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 07:55:56,subway_on,54c0215bdb0445d0aa010e8dc5cb7c7c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:15:04,subway_off,54c0215bdb0445d0aa010e8dc5cb7c7c,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 08:02:30,subway_on,1e78ba4650314c875afd178f3b72c7d9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:27:04,subway_off,1e78ba4650314c875afd178f3b72c7d9,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 08:09:34,subway_on,199ad76df5de609ee4a5803ea7280e42,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:46:16,subway_off,199ad76df5de609ee4a5803ea7280e42,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 07:49:12,subway_on,c305d14b15673c2228017c34d210ec28,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:15:52,subway_off,c305d14b15673c2228017c34d210ec28,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 07:17:06,subway_on,da9e97037bd59dcf11f96838f567c71b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 07:33:28,subway_off,da9e97037bd59dcf11f96838f567c71b,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 08:31:22,subway_on,d2f4972f9f85ff8f569a7e0394c3cb9f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:50:14,subway_off,d2f4972f9f85ff8f569a7e0394c3cb9f,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 08:26:56,subway_on,916c8ade0f16938a4f926e459afa2a7c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:50:44,subway_off,916c8ade0f16938a4f926e459afa2a7c,1
