grid_id,key,route,time,type,Unnamed: 0,card,stage
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 08:02:54,subway_on,202082.0,57680f131405c436ed2c11b02bdde86c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:38:07,subway_off,202082.0,57680f131405c436ed2c11b02bdde86c,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 07:41:56,subway_on,202096.0,6cad31a5d842290ef75d19ed0ccee222,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:20:58,subway_off,202096.0,6cad31a5d842290ef75d19ed0ccee222,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 08:22:35,subway_on,202101.0,c34abf626581e9d3ef7a517ed249370e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:58:35,subway_off,202101.0,c34abf626581e9d3ef7a517ed249370e,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 08:14:28,subway_on,202105.0,9dbb74aff0589876dd96d7e8c302e844,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:48:40,subway_off,202105.0,9dbb74aff0589876dd96d7e8c302e844,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 08:00:41,subway_on,202107.0,c13bbf629f4dd978de1043d99499f9a5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:37:37,subway_off,202107.0,c13bbf629f4dd978de1043d99499f9a5,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 07:56:58,subway_on,202109.0,776c9fddf092d45bb38a0ae30e81c9aa,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:32:51,subway_off,202109.0,776c9fddf092d45bb38a0ae30e81c9aa,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 07:57:55,subway_on,202123.0,f56d454d4d9a12f6103ac45c6116fc00,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:32:36,subway_off,202123.0,f56d454d4d9a12f6103ac45c6116fc00,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 07:49:47,subway_on,202135.0,1f4c6efb9c771c0a66083ccaa3a42171,0
